21,22
36.80669052,36.80669052
33.71549248,33.71549248
38.49658161,38.49658161
5.245814495,5.245814495
6.943581199,6.943581199
24.61055181,24.61055181
33.71549248,33.71549248
38.49658161,38.49658161
31.68953178,31.68953178
31.68953178,31.68953178
38.49658161,38.49658161
13.51084031,13.51084031
6.943581199,6.943581199
38.49658161,38.49658161
8.060954931,8.060954931
5.245814495,5.245814495
9.66630652,9.66630652
34.34537598,34.34537598
5.245814495,5.245814495
5.853643819,5.853643819
5.245814495,5.245814495
31.68953178,31.68953178
33.71549248,33.71549248
31.68953178,31.68953178
16.69102689,16.69102689
38.49658161,38.49658161
9.66630652,9.66630652
5.853643819,5.853643819
14.41643194,14.41643194
33.71549248,33.71549248
31.68953178,31.68953178
31.6779487,31.6779487
17.81259091,17.81259091
38.49658161,38.49658161
9.66630652,9.66630652
7.484589291306774,8.281211578958818
30.07577036238006,31.203701167955852
36.60157708561412,35.840096598001345
34.55918907642976,36.64235176644883
31.122493981796964,31.824281633024157
27.94734350707062,29.199488618237346
31.865851001264627,32.83817654119221
36.75448309958162,34.346606906069695
24.89452276624392,27.76345024284528
20.41783280773744,22.743170314843766
20.247953121419048,18.870830549207106
5.401258444939939,7.547556437471069
11.740155884584684,13.038731466509274
5.715769266934791,4.969127764848577
15.97723939403973,27.571736404464072
27.997041253538935,28.133722596698735
34.384676866065824,30.839399211855216
19.253380033779624,21.493223598561567
24.72379751544353,24.013980546270048
34.384676866065824,30.839399211855216
20.294315425264333,23.016967648517564
31.190673855179067,29.015511093027907
18.303320826184468,21.688451731662234
19.014195129511723,19.238641949568294
18.738176295691567,18.423108152176283
18.738176295691567,18.423108152176283
26.21368498735325,23.974313149196718
26.695893236547207,23.381605170925155
34.24924636826829,29.380752773959866
32.94044194126089,29.087439912224287
36.75761636398054,32.45131218165404
37.316018625026246,28.879118935992555
36.647240810933546,25.836064709527403
30.75213867507544,26.137204780064113
