Species,11,12
Aepyprymnus_rufescens,2.70254963,2.70254963
Bettongia_penicillata,2.034000772,2.034000772
Bettongia_tropica,2.277804344,2.277804344
Dasyurus_maculatus,5.045136488,5.045136488
Dasyurus_viverrinus,2.172891054,2.172891054
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371
Dendrolagus_lumholtzi,3.752463997,3.752463997
Dendrolagus_matschiei,8.776610267,8.776610267
Dorcopsulus_vanheurni,9.169183047,9.169183047
Hypsiprymnodon_moschatus,1.67558087,1.67558087
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,10.13793434,10.13793434
Lagostrophus_fasciatus,2.034000772,2.034000772
Macropus_fuliginosus,1.694077688,1.694077688
Macropus_giganteus,8.776610267,8.776610267
Notamacropus_agilis,1.990072058,1.990072058
Notamacropus_irma,8.776610267,8.776610267
Onychogalea_fraenata,2.675947609,2.675947609
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,1.694077688,1.694077688
Osphranter_robustus,8.292633885,8.292633885
Osphranter_rufus,1.990072058,1.990072058
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,1.67558087,1.67558087
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,1.919367253,1.919367253
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,2.966847233,2.966847233
Spilocuscus_maculatus,1.624847396,1.624847396
Thylacinus_cynocephalus,1.990072058,1.990072058
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517
Trichosurus_vulpecula,3.699013878,3.699013878
Wallabia_bicolor,5.36153471,5.36153471
'14',4.105058631306861,6.716081957460418
'25',-0.4142486517417119,4.882624219056735
'37',-0.4594191604332412,3.720178252374378
'36',2.0233300309059152,4.508394549068752
'35',3.899438235864428,3.864608698288158
'34',3.766183178468042,4.330673172488797
'33',5.783547882735187,7.710983483415411
'51',5.317835791062909,7.581779608928862
'57',1.5902319652153767,1.4194882744426676
'56',4.469166555295944,5.136511676592085
'63',4.521826634993298,6.149174718042692
'73',4.472307614710413,1.9152328498920101
'84',6.880571165176272,6.2217870153678
'82',3.056770329644071,4.758417726700856
'13',1.3113282376114819,0.16039042289926775
'43',4.181147994004946,5.6613738858122415
'50',6.441478286596124,6.000249847427515
'48',4.0584200469772425,4.587257659892664
'47',4.567740040610293,3.696165953315495
'49',6.441478286596124,6.000249847427515
'68',4.356052057944025,3.1610778542735027
'60',4.8269203332538835,4.546529966760148
'72',5.552898478452529,3.3410367565693897
'87',5.657825543873267,2.8433134650084195
'83',5.1197794251985975,1.6535301930362256
'80',5.1197794251985975,1.6535301930362256
'79',5.428717497423887,2.9805942950741
'94',7.228166540861619,4.903065025071787
'92',3.73134560968291,2.4639048279924682
'78',5.741363495210411,2.6975352099400394
'98',5.264681146463633,-0.43613027240602853
'97',5.436440631389334,1.7531882379267376
'77',6.181566575452671,0.42135169929798716
Node 69,6.262446392483556,-1.4631376821061393
