Species,11,12
Aepyprymnus_rufescens,25.34140101,25.34140101
Bettongia_penicillata,22.15948288,22.15948288
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,81.45212221,81.45212221
Dasyurus_viverrinus,19.33854559,19.33854559
Dendrolagus_bennettianus,14.59292393,14.59292393
Dendrolagus_goodfellowi,37.93667414,37.93667414
Dendrolagus_lumholtzi,39.89772788,39.89772788
Dendrolagus_matschiei,15.91719813,15.91719813
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,14.59292393,14.59292393
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,20.68340635,20.68340635
Lagostrophus_fasciatus,24.75628159,24.75628159
Macropus_fuliginosus,14.59292393,14.59292393
Macropus_giganteus,81.45212221,81.45212221
Notamacropus_agilis,81.45212221,81.45212221
Notamacropus_irma,42.34352532,42.34352532
Onychogalea_fraenata,39.78555867,39.78555867
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,13.66267921,13.66267921
Osphranter_robustus,12.99957728,12.99957728
Osphranter_rufus,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,34.88624753,34.88624753
Petrogale_persephone,38.91015506,38.91015506
Potorous_tridactylus,21.19025699,21.19025699
Pseudocheirus_peregrinus,19.32046724,19.32046724
Setonix_brachyurus,84.77587865,84.77587865
Spilocuscus_maculatus,28.93969123,28.93969123
Thylacinus_cynocephalus,14.59292393,14.59292393
Thylogale_stigmatica,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523
Trichosurus_vulpecula,25.37771774,25.37771774
Wallabia_bicolor,44.9353552,44.9353552
'14',50.56468429884546,52.95391630373698
'25',21.010177688127502,26.84159421925903
'37',20.533639411726302,21.848826222074223
'36',25.311694808844127,24.270014948569603
'35',28.28410259977439,23.141205589785066
'34',38.24717834230841,36.892356187489256
'33',27.966536979614474,25.222005762379943
'51',29.805526615771964,27.922186794770735
'57',34.8963152357855,35.692976643258596
'56',61.23044754324481,63.75775185410423
'63',11.171876592003741,13.205315652431779
'73',49.45636493792892,47.393697323034594
'84',23.85293426266736,23.12601054919867
'82',37.2122763729392,37.51840741275501
'13',32.76875074267124,37.725829802358454
'43',38.96646529345169,36.188156128590144
'50',26.5539774538579,25.533434534019168
'48',57.97230861368094,60.946041521326215
'47',29.97895732497844,31.555739907332242
'49',26.5539774538579,25.533434534019168
'68',51.94996073052062,57.553838849133
'60',29.321110765762644,29.65417813238944
'72',50.91119047887615,57.679330263100205
'87',44.137159423307196,52.28337704373578
'83',46.05669354914052,54.74481015674056
'80',46.05669354914052,54.74481015674056
'79',35.66836795883774,39.78522778878242
'94',35.95692527557811,37.44514934657059
'92',32.803388936095594,35.29975242715227
'78',32.56737821606065,32.81283910515467
'98',26.304171805386392,29.03392777330403
'97',29.62539489526681,31.19588268361286
'77',27.69372543804509,31.677100014339448
Node 69,33.47096479175081,28.24610996681335
