Species,11,12,13,14,15
Aepyprymnus_rufescens,85.36,85.36,85.36,85.36,85.36
Bettongia_penicillata,136.47,136.47,136.47,136.47,136.47
Bettongia_tropica,108.78,108.78,108.78,108.78,108.78
Dasyurus_maculatus,85.36,85.36,85.36,85.36,85.36
Dasyurus_viverrinus,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Dendrolagus_bennettianus,132.51,132.51,132.51,132.51,132.51
Dendrolagus_goodfellowi,127.85,127.85,127.85,127.85,127.85
Dendrolagus_lumholtzi,64.59,64.59,64.59,64.59,64.59
Dendrolagus_matschiei,181.22,181.22,181.22,181.22,181.22
Dorcopsulus_vanheurni,119.39,119.39,119.39,119.39,119.39
Hypsiprymnodon_moschatus,87.17,87.17,87.17,87.17,87.17
Lagorchestes_conspicillatus,166.86,166.86,166.86,166.86,166.86
Lagorchestes_hirsutus,119.92,119.92,119.92,119.92,119.92
Lagostrophus_fasciatus,111.18,111.18,111.18,111.18,111.18
Macropus_fuliginosus,273.0,273.0,273.0,273.0,273.0
Macropus_giganteus,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Notamacropus_agilis,273.0,273.0,273.0,273.0,273.0
Notamacropus_irma,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831
Onychogalea_fraenata,115.65,115.65,115.65,115.65,115.65
Onychogalea_unguifera,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891
Osphranter_antilopinus,281.9,281.9,281.9,281.9,281.9
Osphranter_robustus,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831
Osphranter_rufus,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Petrogale_brachyotis,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Petrogale_penicillata,181.22,181.22,181.22,181.22,181.22
Petrogale_persephone,273.0,273.0,273.0,273.0,273.0
Potorous_tridactylus,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165
Pseudocheirus_peregrinus,177.37,177.37,177.37,177.37,177.37
Setonix_brachyurus,106.45,106.45,106.45,106.45,106.45
Spilocuscus_maculatus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Thylacinus_cynocephalus,273.0,273.0,273.0,273.0,273.0
Thylogale_stigmatica,177.37,177.37,177.37,177.37,177.37
Thylogale_thetis,177.37,177.37,177.37,177.37,177.37
Trichosurus_vulpecula,136.47,136.47,136.47,136.47,136.47
Wallabia_bicolor,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182
'14',313.93891188194465,316.33057564619634,310.6089185114114,314.3720266696786,317.33538239845564
'25',108.0702150892546,115.77770433592929,111.74901599150152,107.70746214910278,110.7156743290862
'37',121.53793938234297,120.9051307136058,123.12338440314745,124.11073274224327,123.90174371067383
'36',112.4397210562015,110.1000476184492,112.9205090106322,110.61230907464746,110.99615876975145
'35',178.06756218777022,173.50748981154,178.30279897576136,175.0161031604739,174.36818299408566
'34',227.02273782917044,226.88084589858096,227.26885682540944,227.86734852614774,225.08980470013844
'33',154.26119915767163,154.7198550355576,153.26263129996485,155.75696305106527,155.64098521962347
'51',120.8318726637651,121.18252924519125,125.85418680803025,125.79471192273452,122.39288951705404
'57',174.90441777027567,177.94900029753933,177.34994931188245,176.98118146325518,175.43599469441602
'56',255.34261150772664,255.90592355455294,258.0580522523975,258.02320807904107,255.35642047546207
'63',260.702878419696,258.89009736589577,260.2616689705443,258.55265564486757,258.76715398618
'73',364.70327285835344,365.67500560102195,362.6810986568213,363.7779307169316,363.5044167443996
'84',142.78805767177306,144.66069140115135,144.93919837740108,143.6279225532962,144.33048600797613
'82',151.67138059373224,151.3849006574872,150.36674079824036,151.79807489967786,150.55047688660898
'13',296.5049317295376,295.5334475456048,289.75309960912784,291.5186448587848,300.85640210059114
'43',218.01143505972135,216.97081786571619,219.02540408576695,218.80165623087586,217.1410223516891
'50',122.61804857192023,122.63367081320933,126.78932728667164,126.82210483333152,124.804003489591
'48',230.860768416058,230.32439462806744,234.1962058876333,234.39699034512077,231.88811189766088
'47',310.9085177588615,310.6656104731959,311.93911133694695,308.91216882282737,309.7762991796968
'49',122.61804857192023,122.63367081320933,126.78932728667164,126.82210483333152,124.804003489591
'68',245.85618160566045,244.69824064809103,251.1327384700231,248.20825917556257,247.28778510061693
'60',143.12503296609233,145.22937733778608,146.75539027416582,146.76707005903492,145.18803536875342
'72',255.6195810962632,254.838117119329,260.7615077576104,257.9274926566544,257.7401599377959
'87',237.4563972670851,235.21251980579342,241.70308178766336,239.61230413694838,238.42984818718728
'83',231.57447042152793,229.53255582201473,235.22103625489004,231.2935890752647,232.0816894932692
'80',231.57447042152793,229.53255582201473,235.22103625489004,231.2935890752647,232.0816894932692
'79',179.47340757816696,180.03436134414918,182.64445937313707,181.99975092792675,181.2957799955127
'94',173.14505009225314,175.9027708910468,177.8500366916554,177.0596611593798,177.0535787944806
'92',152.1922905243193,155.20457377636993,162.2281069042744,154.03734504783958,157.9796729953256
'78',160.35468497997502,157.62066147624333,167.58546574589744,159.62270167205665,165.3898248446672
'98',135.33715103856875,141.35558663622902,147.6264765651882,140.43329834914294,146.1315809442232
'97',122.85276823295509,133.00337426834488,133.60776088182513,125.96784259779929,136.7536451987009
'77',124.88335311792306,135.79802352693804,134.96127607928221,130.590237716541,136.85007011150222
Node 69,186.55380154392435,193.2709005034727,190.0130590273076,186.66383569271363,199.94715152707428
