Species,11,12
Aepyprymnus_rufescens,4.913100691,4.913100691
Bettongia_penicillata,6.985934851,6.985934851
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,5.24821503,5.24821503
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,14.00621806,14.00621806
Dendrolagus_lumholtzi,26.95302873,26.95302873
Dendrolagus_matschiei,25.26911469,25.26911469
Dorcopsulus_vanheurni,8.572223396,8.572223396
Hypsiprymnodon_moschatus,4.877178447,4.877178447
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,23.53258806,23.53258806
Lagostrophus_fasciatus,15.3323084,15.3323084
Macropus_fuliginosus,25.26911469,25.26911469
Macropus_giganteus,26.95302873,26.95302873
Notamacropus_agilis,23.53258806,23.53258806
Notamacropus_irma,24.2272837,24.2272837
Onychogalea_fraenata,26.95302873,26.95302873
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,26.95302873,26.95302873
Osphranter_robustus,24.2272837,24.2272837
Osphranter_rufus,6.518052523,6.518052523
Petrogale_brachyotis,23.49978408,23.49978408
Petrogale_penicillata,9.469809469,9.469809469
Petrogale_persephone,26.95302873,26.95302873
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,15.97436976,15.97436976
Setonix_brachyurus,4.735511973,4.735511973
Spilocuscus_maculatus,14.00621806,14.00621806
Thylacinus_cynocephalus,24.2272837,24.2272837
Thylogale_stigmatica,10.74780133,10.74780133
Thylogale_thetis,7.621425649,7.621425649
Trichosurus_vulpecula,7.599168314,7.599168314
Wallabia_bicolor,12.43859935,12.43859935
'14',4.561231582120206,5.71314504741946
'25',9.899126204357918,3.830923536052421
'37',7.250437560969901,5.438048525518769
'36',5.401216954542645,8.546212766856048
'35',4.422218941100695,7.052409163475614
'34',15.644200103783524,17.361009341060882
'33',18.37299238482041,18.191092323152095
'51',21.951235760616964,19.77135053292324
'57',7.513831105245859,7.751369979208857
'56',25.68604622443742,24.97371045730303
'63',25.950665208669065,25.904570188800562
'73',26.433242805314617,26.59329506589858
'84',15.573336187896361,16.79149823055856
'82',16.90706815050919,16.59082808762646
'13',9.67029805971948,13.949583214869072
'43',15.633632324413663,17.884299316933365
'50',21.791437217472698,19.753113980372753
'48',23.16473395080738,24.38535851797093
'47',19.504645423544513,21.535075945784985
'49',21.791437217472698,19.753113980372753
'68',21.005419095613096,23.8461347838148
'60',15.581469352844152,15.154763904897692
'72',21.982205718679744,24.538418664840194
'87',21.602463543809325,22.14834490083124
'83',20.8279302442086,21.38982416732598
'80',20.8279302442086,21.38982416732598
'79',18.031743877072664,18.074908506172466
'94',15.993989013985054,16.896433483456004
'92',13.812497730607792,13.625653394836082
'78',11.184658396220323,11.270732195655038
'98',10.669832427381134,10.225115044320132
'97',13.833860716375746,9.069414310974693
'77',15.14792698846784,9.924668031590148
Node 69,20.33102895694927,14.581053210072394
