Species,11,12
Aepyprymnus_rufescens,106.3178756,106.3178756
Bettongia_penicillata,99.24521293,99.24521293
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,44.49747555,44.49747555
Dasyurus_viverrinus,138.3961053,138.3961053
Dendrolagus_bennettianus,27.10691323,27.10691323
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,48.16978611,48.16978611
Dendrolagus_matschiei,42.86905791,42.86905791
Dorcopsulus_vanheurni,26.82656744,26.82656744
Hypsiprymnodon_moschatus,112.5355642,112.5355642
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,130.8552103,130.8552103
Lagostrophus_fasciatus,130.2841215,130.2841215
Macropus_fuliginosus,103.8522374,103.8522374
Macropus_giganteus,130.8552103,130.8552103
Notamacropus_agilis,29.41023638,29.41023638
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,26.82656744,26.82656744
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,26.82656744,26.82656744
Osphranter_robustus,26.82656744,26.82656744
Osphranter_rufus,27.53026646,27.53026646
Petrogale_brachyotis,27.10691323,27.10691323
Petrogale_penicillata,50.22824549,50.22824549
Petrogale_persephone,46.96565332,46.96565332
Potorous_tridactylus,27.10691323,27.10691323
Pseudocheirus_peregrinus,73.98972176,73.98972176
Setonix_brachyurus,43.86929969,43.86929969
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,98.79464643,98.79464643
Thylogale_stigmatica,27.53026646,27.53026646
Thylogale_thetis,57.2327409,57.2327409
Trichosurus_vulpecula,42.05805717,42.05805717
Wallabia_bicolor,56.47607584,56.47607584
'14',90.50155546270577,93.49067989687707
'25',46.0656271071685,37.7855858316554
'37',64.84843493617866,63.6448154809606
'36',80.86895106986837,80.61481134856466
'35',69.69286031581149,71.3203049575808
'34',47.82307676001163,49.88150614268341
'33',50.95758531255867,48.27016590284699
'51',48.38731083591813,51.297170088634076
'57',42.53493266453863,43.20560653824961
'56',36.27561221334408,33.64934385007376
'63',25.87833398730519,25.95212353772304
'73',117.68058327599901,117.5993848134793
'84',84.62496589553808,84.39933058016459
'82',36.59635174193049,35.7782363124679
'13',86.58923719280976,100.01269884489864
'43',46.511358241422215,46.907876471329445
'50',45.754745883566635,47.48786686773629
'48',38.973455261608045,35.46613317525525
'47',26.222366910490983,25.554481101072327
'49',45.754745883566635,47.48786686773629
'68',37.480517008722934,33.87090081859632
'60',44.10858130184403,45.9929340921862
'72',45.16779282802599,41.022680548988575
'87',53.26517819650816,47.68674881084177
'83',52.820556618103936,47.50368124970697
'80',52.820556618103936,47.50368124970697
'79',48.3071989076044,46.616426527037525
'94',46.39662428528016,45.08679068204317
'92',73.24856141034353,73.88291160937295
'78',70.96229236713648,74.02218669133985
'98',83.51581559889186,85.98712893077676
'97',64.99183198219646,72.53000133951078
'77',65.32934421703072,69.82436840634891
Node 69,72.11324437186019,82.20493132532448
