21,22
38.95561236,38.95561236
102.3874976,102.3874976
54.54255065,54.54255065
127.8761321,127.8761321
124.3866424,124.3866424
109.9150135,109.9150135
59.42707671,59.42707671
38.95561236,38.95561236
34.39413929,34.39413929
38.95561236,38.95561236
36.81722557,36.81722557
124.3866424,124.3866424
75.73665901,75.73665901
61.83179744,61.83179744
119.2028207,119.2028207
117.2096277,117.2096277
34.39413929,34.39413929
82.8151538,82.8151538
57.76702381,57.76702381
106.0977495,106.0977495
43.6311418,43.6311418
38.95561236,38.95561236
43.6311418,43.6311418
61.34580854,61.34580854
57.02447048,57.02447048
65.32823941,65.32823941
43.6311418,43.6311418
76.03308897,76.03308897
77.10866784,77.10866784
36.81722557,36.81722557
120.5499282,120.5499282
43.6311418,43.6311418
97.99629986,97.99629986
36.81722557,36.81722557
70.51584176,70.51584176
125.35674100553835,123.8435046766881
39.256210776224506,37.01531535858638
78.85062255638151,77.92016637504487
62.65253312718846,57.88400842412101
58.64959460650957,56.585148214386784
62.43883970550638,61.997949335435635
48.28943118949379,47.28404860848677
43.685731981481446,45.26728222931949
74.00831091570379,72.04818792304992
58.287593300648815,56.77221129807663
40.85637291963345,41.14633497206982
119.57734511677303,116.90487467081478
99.70276907494284,99.92946940222264
81.4133542563289,82.556653599195
119.96313439960913,115.79988553854902
62.749628085868125,61.723410178777385
52.27370519034095,55.36299211439173
59.286626413590284,58.12366047018975
40.92268032648024,41.99824129678177
52.27370519034095,55.36299211439173
56.06064017302575,54.618845524881095
60.117966288048386,63.25849407806366
62.26570457988498,59.49237377063471
68.41405181073773,65.27357155087873
68.2759087820715,65.43469978683076
68.2759087820715,65.43469978683076
62.80912559890989,64.22328288612802
60.69237502409191,59.51611010163515
60.81327598231131,58.649951768170034
55.730149007818525,58.417728570208844
58.06377932521751,50.8938053889717
56.532314805636176,46.88302981713885
52.86214727719824,48.05728960049993
73.40747133603583,73.52949499574919
