21,22
25.34140101,25.34140101
22.15948288,22.15948288
20.09921444,20.09921444
15.91719813,15.91719813
20.7345,20.7345
47.32757882,47.32757882
38.93049824,38.93049824
39.89772788,39.89772788
14.59292393,14.59292393
22.00727851,22.00727851
14.794912,14.794912
28.35745255,28.35745255
22.36224616,22.36224616
24.75628159,24.75628159
13.66267921,13.66267921
56.49992251,56.49992251
14.59292393,14.59292393
42.34352532,42.34352532
28.03383602,28.03383602
77.88392883,77.88392883
70.60067173,70.60067173
74.1963715,74.1963715
66.27223076,66.27223076
28.98792614,28.98792614
38.14882138,38.14882138
38.91015506,38.91015506
23.02165848,23.02165848
15.91719813,15.91719813
15.91719813,15.91719813
28.93969123,28.93969123
34.81479428,34.81479428
32.82703463,32.82703463
37.89356523,37.89356523
25.37771774,25.37771774
87.00514785,87.00514785
19.299945213946078,17.75688020910951
28.33846959799571,26.76777914890316
20.87679774220993,22.388386614234886
24.22378926191895,23.020595899862748
25.740756719181075,21.66530015488622
39.752019024374064,36.89160838149872
25.085919813167013,25.877222976896164
30.827861971585538,28.941679237098953
35.58487556163775,37.54266875804684
27.168931329645712,29.720520887559886
71.02032525905236,72.55751075997429
36.21710887867252,35.66323022922819
24.486512721632547,26.789291215955817
50.837965949025474,53.02245853157534
27.349213754458628,19.793851686544915
38.351853315232006,36.948200261364406
34.384375755375856,32.4072004816629
36.76967319082186,39.30511638547996
71.0226594708778,72.16618698954808
34.384375755375856,32.4072004816629
43.57877821918804,45.58859600616089
34.36877415355548,34.60537361085195
42.45976607314302,44.69438059205301
40.050211485388154,42.7980903488514
38.77818061048935,41.705571489323425
38.77818061048935,41.705571489323425
36.04499403656485,37.7380198205838
33.534562303445995,33.77552349011198
30.268771807796707,33.43732579696929
28.408814348748464,29.15688151643734
25.406394633643217,27.014658176690457
28.461813579248307,25.09302563454052
27.058549379799388,28.30744844678201
26.369443458769812,24.965062737224315
