Species,11,12
Aepyprymnus_rufescens,10.51955404,10.51955404
Bettongia_penicillata,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184
Dasyurus_maculatus,10.51955404,10.51955404
Dasyurus_viverrinus,50.57585031,50.57585031
Dendrolagus_bennettianus,37.20547945,37.20547945
Dendrolagus_goodfellowi,31.64544644,31.64544644
Dendrolagus_lumholtzi,7.18931234,7.18931234
Dendrolagus_matschiei,10.21794029,10.21794029
Dorcopsulus_vanheurni,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277
Lagorchestes_hirsutus,9.422770698,9.422770698
Lagostrophus_fasciatus,9.422770698,9.422770698
Macropus_fuliginosus,10.21794029,10.21794029
Macropus_giganteus,70.4600936,70.4600936
Notamacropus_agilis,10.51955404,10.51955404
Notamacropus_irma,63.61938471,63.61938471
Onychogalea_fraenata,19.49965092,19.49965092
Onychogalea_unguifera,70.4600936,70.4600936
Osphranter_antilopinus,70.39120113,70.39120113
Osphranter_robustus,62.11081076,62.11081076
Osphranter_rufus,7.18931234,7.18931234
Petrogale_brachyotis,18.64362777,18.64362777
Petrogale_penicillata,9.422770698,9.422770698
Petrogale_persephone,7.18931234,7.18931234
Potorous_tridactylus,11.02593258,11.02593258
Pseudocheirus_peregrinus,70.39120113,70.39120113
Setonix_brachyurus,16.04660949,16.04660949
Spilocuscus_maculatus,13.45446504,13.45446504
Thylacinus_cynocephalus,19.49965092,19.49965092
Thylogale_stigmatica,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617
Trichosurus_vulpecula,14.57858858,14.57858858
Wallabia_bicolor,50.57585031,50.57585031
'14',32.91939386391407,32.11615451385194
'25',8.677846044483706,12.659290721136056
'37',9.813279097146971,11.0587404958405
'36',7.377762613286905,10.069298159725104
'35',9.765801797175143,9.785181670260261
'34',10.036047025607768,8.782768766581436
'33',21.960472616335398,20.945938984204805
'51',17.949390247436963,19.82780225308194
'57',32.27464595690928,34.51361182029699
'56',36.67037858126498,36.267952851449024
'63',66.55850832125208,66.4933760205446
'73',40.98930588750068,41.36711251071656
'84',15.015002903944906,13.42817684968524
'82',46.57398184602718,44.65524918622236
'13',33.636060225673525,36.779814752356884
'43',9.659028088587519,8.737723314366464
'50',21.65001341658884,22.798595728007104
'48',39.835485234544066,37.5499910038548
'47',50.418122051143996,52.25976247556042
'49',21.65001341658884,22.798595728007104
'68',41.10967149637284,41.00200720056533
'60',26.57327153205181,27.17573964021626
'72',41.13705182288232,41.799708786234085
'87',37.03232708025199,38.227064088173506
'83',34.70862718875117,36.745471928251966
'80',34.70862718875117,36.745471928251966
'79',30.36551540714592,30.53111537363065
'94',28.133297855632552,29.061551805510888
'92',20.45545587268504,20.04247185355983
'78',15.855678690968501,16.116222468004985
'98',13.283673690257242,17.349218062660913
'97',12.769074814833802,20.129683215555737
'77',14.632126632867097,23.122667280679465
Node 69,20.671952783568884,30.381313398369947
