21,22
128.8427767,128.8427767
128.8427767,128.8427767
133.0710561,133.0710561
135.7275711,135.7275711
126.9408,126.9408
133.0018246,133.0018246
136.7946576,136.7946576
140.5141187,140.5141187
124.6052588,124.6052588
135.3888886,135.3888886
147.6467776,147.6467776
131.7348764,131.7348764
133.878334,133.878334
130.8081302,130.8081302
126.6454817,126.6454817
122.4449379,122.4449379
147.6467776,147.6467776
145.9606016,145.9606016
125.1311953,125.1311953
126.6454817,126.6454817
128.8427767,128.8427767
123.4242032,123.4242032
144.1397983,144.1397983
135.7323303,135.7323303
124.9868291,124.9868291
145.9606016,145.9606016
131.5034538,131.5034538
130.1487415,130.1487415
134.6397189,134.6397189
135.2161811,135.2161811
137.3723818,137.3723818
130.466056,130.466056
123.4242032,123.4242032
132.1136668,132.1136668
128.8427767,128.8427767
128.90291268870985,129.57610757243904
130.97185044656257,134.5872223039594
131.93774693573366,130.3259484036144
130.938359785661,129.67402243832748
130.4363179050511,128.80945156285526
134.90579595996775,137.7470494980951
129.60424710183054,132.25259804543552
132.43763279935524,134.4029409066886
126.40855205544477,128.04177620081563
146.98731145015662,145.1117957943275
126.65198329070682,125.25929002364302
125.43292008918412,124.22993531222524
135.03836720760364,133.66066571332172
126.69007896716705,126.19122610729124
136.3256738510685,134.83732045555226
136.0989632776342,137.42478387384634
133.31022225505504,134.85071299204148
143.47958418351897,141.6007634594826
130.4274937044384,131.08980733342213
133.31022225505504,134.85071299204148
140.84317852227852,139.69682094627004
129.92933315036694,131.90701316786226
139.61197166324663,139.06635065221647
137.93132797924295,138.62714846601864
136.7863178450403,139.05318992058938
136.7863178450403,139.05318992058938
133.69329680401847,135.07486915449564
134.6271971868613,134.76722739644583
131.88045952034122,135.22400276279123
132.2991196651584,134.95654530714557
135.6870081295113,138.39014357105282
132.16875160437422,138.7698040024369
130.5155746711691,137.8201948355732
130.1596570465849,133.33467753188344
