21,22
10.42774658,10.42774658
4.525278475,4.525278475
4.525278475,4.525278475
17.6060112,17.6060112
5.780029158,5.780029158
16.82248582,16.82248582
21.65217336,21.65217336
23.65930524,23.65930524
25.89553077,25.89553077
22.25225048,22.25225048
3.506876373,3.506876373
16.82248582,16.82248582
10.42774658,10.42774658
23.65930524,23.65930524
18.69149119,18.69149119
3.506876373,3.506876373
16.38501013,16.38501013
17.76016558,17.76016558
10.84789975,10.84789975
9.213135775,9.213135775
21.65217336,21.65217336
23.65930524,23.65930524
2.982089857,2.982089857
21.65217336,21.65217336
5.314987956,5.314987956
23.65930524,23.65930524
23.65930524,23.65930524
25.89553077,25.89553077
22.25225048,22.25225048
2.982089857,2.982089857
11.29348961,11.29348961
21.65217336,21.65217336
3.506876373,3.506876373
5.314987956,5.314987956
13.69893674,13.69893674
13.012417255659374,11.968203179875234
2.1604894373956265,-0.6950900149492112
7.599035424246924,4.8785848108484675
8.775494945925429,5.444405266253437
9.592792828053918,6.171961723283317
14.530100424319802,12.99054692782181
25.709429854005776,24.68475758972413
22.975152771731686,25.00637180253943
13.811994299465697,13.119460240045347
14.758349275355094,20.886072726106406
21.731082509051657,22.16289854186393
10.439569273817579,12.357058647814025
11.969476016338133,11.329289676305844
10.58603926582097,11.118917874312555
14.289049382159439,7.346108297232091
14.836412741988733,13.117981246308547
22.026243052836293,23.660989425705196
15.970895779667583,19.60708601660835
16.278735811013966,17.121209503569123
22.026243052836293,23.660989425705196
15.573552087132516,18.289684107834955
18.941892179753193,19.600275268932048
15.131210543900151,16.56593823248224
13.747600026346383,16.284907866141754
13.94695831015196,15.95606241562615
13.94695831015196,15.95606241562615
16.809074798481866,18.482649217150353
18.08983555686899,19.012108070018957
17.93050065982321,17.244388330377497
15.469732269601456,12.717967439017244
12.010574888108595,7.166211957736436
6.893803498335552,6.197090202845781
10.147405479915173,6.94517524815022
7.1332628405802145,6.460292810595098
