Species,11,12
Aepyprymnus_rufescens,7.2457153,7.2457153
Bettongia_penicillata,6.457880536,6.457880536
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,6.457880536,6.457880536
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,6.238077938,6.238077938
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,6.457880536,6.457880536
Dendrolagus_matschiei,32.96904869,32.96904869
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.311971627,6.311971627
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,6.28323116,6.28323116
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,32.96904869,32.96904869
Macropus_giganteus,32.96904869,32.96904869
Notamacropus_agilis,6.238077938,6.238077938
Notamacropus_irma,6.457880536,6.457880536
Onychogalea_fraenata,32.96904869,32.96904869
Onychogalea_unguifera,32.96904869,32.96904869
Osphranter_antilopinus,27.22698883,27.22698883
Osphranter_robustus,22.03135861,22.03135861
Osphranter_rufus,6.311971627,6.311971627
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,27.22698883,27.22698883
Petrogale_persephone,27.22698883,27.22698883
Potorous_tridactylus,6.28323116,6.28323116
Pseudocheirus_peregrinus,6.457880536,6.457880536
Setonix_brachyurus,6.28323116,6.28323116
Spilocuscus_maculatus,15.00602809,15.00602809
Thylacinus_cynocephalus,16.96262689,16.96262689
Thylogale_stigmatica,6.457880536,6.457880536
Thylogale_thetis,12.35855486,12.35855486
Trichosurus_vulpecula,27.22698883,27.22698883
Wallabia_bicolor,6.311971627,6.311971627
'14',9.79281644181454,5.997270095889809
'25',19.369180547212398,16.668829259910865
'37',7.732648226214287,5.010574664198594
'36',6.182623423856626,7.00572523580289
'35',8.400199934071306,7.652415336971229
'34',27.0775187207088,28.939654286665576
'33',25.25153374900488,25.561957057583726
'51',18.612280447409226,17.489852369465883
'57',7.873915292983779,8.93115548973907
'56',4.919766602325455,7.3526493734152885
'63',23.250756643537944,25.024252137718264
'73',33.44715111833342,32.0066512429028
'84',6.16659922156316,7.303100940820811
'82',32.343132540742985,33.44411826390159
'13',13.395543722357097,13.793928938851094
'43',26.204537641481668,27.565599583461733
'50',17.499289476959962,16.365024032856585
'48',5.259864467876844,7.94191791968569
'47',18.77614175885548,20.67629754952417
'49',17.499289476959962,16.365024032856585
'68',6.8119623019142725,10.299302575469966
'60',13.680437529902989,12.793745055699054
'72',9.42913513937956,12.09318672973535
'87',7.905099900638501,12.346043446270299
'83',7.767613585765781,11.41070184132224
'80',7.767613585765781,11.41070184132224
'79',11.90460552956082,12.214883918837973
'94',9.322934631338086,12.660077779233541
'92',12.782342645919595,10.904363375682976
'78',11.01807224294176,10.745898161800628
'98',8.687601885002362,16.28510192227887
'97',15.878774531328784,21.214805766665915
'77',17.012385718513467,20.940055372289056
Node 69,11.16154890051835,19.385974631143192
