Species,11,12,13,14,15
Aepyprymnus_rufescens,28.6532939,28.6532939,28.6532939,28.6532939,28.6532939
Bettongia_penicillata,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Dasyurus_viverrinus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414
Dendrolagus_lumholtzi,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173
Dendrolagus_matschiei,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Dorcopsulus_vanheurni,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851
Hypsiprymnodon_moschatus,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728
Lagorchestes_conspicillatus,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Lagorchestes_hirsutus,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Macropus_giganteus,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221
Notamacropus_agilis,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Notamacropus_irma,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221
Onychogalea_fraenata,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455
Onychogalea_unguifera,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Osphranter_antilopinus,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514
Osphranter_robustus,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753
Petrogale_persephone,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506
Potorous_tridactylus,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662
Pseudocheirus_peregrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Setonix_brachyurus,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224
Spilocuscus_maculatus,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123
Thylacinus_cynocephalus,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532
Thylogale_stigmatica,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Thylogale_thetis,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181
Trichosurus_vulpecula,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774
Wallabia_bicolor,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552
'14',44.39984348961545,46.191812162196385,46.46730298413144,46.50125671373378,46.04031182276031
'25',21.59739904750842,26.877974999401744,26.852278081802936,27.027865853124474,24.141180206350406
'37',15.710453187680729,16.276595250883208,18.44075342115939,17.03615504431697,19.3918539149866
'36',16.833525438035963,19.867038366022843,21.438201378106417,21.899900452872718,22.332057688248632
'35',22.27528651089031,20.8607164293928,20.83790656072653,23.14111156642821,20.900536486656154
'34',40.06795715408686,36.10713827539741,34.268856408809626,36.718479553394545,36.151655408804395
'33',37.348049674398304,38.887083787043046,37.84052127794177,38.58416994967096,37.332115998852395
'51',49.68377228809632,48.67277596055536,49.57943549874391,48.67687456627828,48.2958669405139
'57',29.912426823942162,28.853503552045726,35.26580430792118,34.94264957966928,29.369759804024184
'56',47.56365182782072,52.47065006001706,50.54687803973601,47.320927103506925,50.21914288889282
'63',54.72995789563946,55.07947166046259,55.506871727747594,56.66605352075161,54.527310096115436
'73',48.272421470455264,46.99125834684748,47.46413269185379,48.97709353254269,48.447914565841074
'84',25.7910303539894,27.495302597361828,26.22760819785129,24.671150029402046,25.371184206125196
'82',39.09374097820425,39.70922121205865,40.99654350345376,40.878204063153696,41.47390644104299
'13',42.48359378350692,42.702794017814355,38.869669948246546,50.593370843564465,41.670302870345104
'43',38.76996447582683,34.14216045434318,34.44825074266539,34.92524420104318,36.08550326762094
'50',48.93324877609316,49.01197010804784,49.28309624240029,48.79072689051545,48.56603305110157
'48',46.334301266970925,52.84076131351481,50.0640062789664,47.90680421272955,50.08975698138133
'47',63.79144245730962,63.88795606754883,62.47339231000724,65.04762978743983,62.45876642392378
'49',48.93324877609316,49.01197010804784,49.28309624240029,48.79072689051545,48.56603305110157
'68',50.61725681991569,56.03093154069432,52.02055871192557,51.13286468128288,52.77264450665088
'60',40.097469133616286,40.759346564829684,43.96173042318935,42.738019855294866,41.21565854900013
'72',50.48879302582792,54.90241100472315,52.527615085232455,51.087855695231745,53.68684393817478
'87',47.285084786990986,51.10093918772374,49.16073142723722,47.32191417602927,48.5904087044373
'83',46.17387149998864,49.88093814723425,47.421835767534375,46.37880921379889,48.06888472801232
'80',46.17387149998864,49.88093814723425,47.421835767534375,46.37880921379889,48.06888472801232
'79',42.744289156261466,44.86491689273477,45.05753390917347,44.26754151335825,44.57015624053592
'94',41.30871514362652,42.720142242691885,42.88361985399141,41.1656091802425,41.89186101090288
'92',39.38843781543407,41.699291814794556,35.7193599792182,32.26043004044148,38.575539124086376
'78',32.49973392915572,35.62431677932921,30.965636109273788,28.172719740042925,35.90747636071908
'98',24.343986231052046,31.882618906710768,25.742249989430565,24.083967985200534,34.07118317402144
'97',22.06915033023301,30.762143855938174,27.23146369739257,22.041374709965226,31.805513311246415
'77',21.539122132114166,27.28834572099406,25.54941078450325,23.721125501869828,31.553170395395625
Node 69,29.05964628267453,36.94661900328957,30.17715462025983,28.79454152510288,38.408549193107525
