21,22
64.38115586,64.38115586
2.402323025,2.402323025
2.402323025,2.402323025
2.909714258,2.909714258
48.4633599,48.4633599
30.63019396,30.63019396
40.72547165,40.72547165
2.909714258,2.909714258
3.085700146,3.085700146
2.597631424,2.597631424
2.402323025,2.402323025
2.597631424,2.597631424
3.085700146,3.085700146
76.29366787,76.29366787
14.13078514,14.13078514
14.40976404,14.40976404
48.4633599,48.4633599
43.5060559,43.5060559
8.471266975,8.471266975
43.5060559,43.5060559
43.5060559,43.5060559
48.4633599,48.4633599
2.402323025,2.402323025
6.61,6.61
2.402323025,2.402323025
6.495101494,6.495101494
43.5060559,43.5060559
2.487485075,2.487485075
48.4633599,48.4633599
2.38725858,2.38725858
2.375975084,2.375975084
4.74,4.74
6.23,6.23
40.72547165,40.72547165
76.29366787,76.29366787
24.914446969953783,25.10527590621734
19.9051171786218,27.424595238514158
2.387907359061329,2.7616328811942896
24.77655348001867,26.193426807470004
31.34238995876935,28.843595150569854
4.276594817943696,3.861795614934785
19.141815973036707,21.363276832029857
12.063504752702853,13.955739009192538
2.4355266861499416,4.953570754491857
45.67588448081428,46.863134765840435
46.30754253763956,47.060845422317854
13.596053635640402,14.677729663186318
2.8590996840893097,2.496364071179447
26.024756187356864,25.29968181261139
20.01755817003844,8.1926750318102
3.343590229876343,4.326104490114063
15.221899010930503,16.316016082837777
51.1460439531331,50.35018410051887
36.43948391510381,35.6299533344527
15.221899010930503,16.316016082837777
47.98181093862066,47.873025996476095
9.72304988361284,11.682594964520884
44.94919665578441,45.18697188336458
37.91955263585303,37.519025159537414
37.845195839157,37.471388505193346
37.845195839157,37.471388505193346
21.403210680544493,22.003694492783822
19.80372732008412,21.980294315667678
36.31557660386778,38.794697067063495
37.0413695923335,37.33048581433397
29.85309605526896,31.820254331988
22.54913223714181,23.445572088519533
15.742469132521332,22.46680775886237
15.97974035881485,17.2461295210684
