21,22
10.90630298,10.90630298
8.910448214,8.910448214
9.276311236,9.276311236
15.91093224,15.91093224
38.98007968,38.98007968
21.66328202,21.66328202
20.08795527,20.08795527
18.66411449,18.66411449
37.97077255,37.97077255
10.32013533,10.32013533
7.416505085,7.416505085
10.38541635,10.38541635
7.819534571,7.819534571
8.838036947,8.838036947
36.46721682,36.46721682
37.97077255,37.97077255
47.80256879,47.80256879
12.0,12.0
20.13297573,20.13297573
38.98007968,38.98007968
7.819534571,7.819534571
7.819534571,7.819534571
38.98007968,38.98007968
13.75574491,13.75574491
14.4715525,14.4715525
13.35926808,13.35926808
8.767859481,8.767859481
8.787216639,8.787216639
9.847610937,9.847610937
21.35404308,21.35404308
47.80256879,47.80256879
12.07720767,12.07720767
19.01254964,19.01254964
14.86275282,14.86275282
8.910448214,8.910448214
26.793368352197824,27.20312624508041
11.949236306742074,16.658076267244876
8.342989094981174,11.107434567605681
6.744647455220095,12.299312896452609
6.47621386066766,12.99890358250456
16.6010411768429,16.337365901091218
29.687773929409566,30.226623588553508
25.564695052751198,26.11609305765827
18.416064672793002,16.712709465151406
27.03373777219565,27.855568126344693
7.125162049651481,7.2618465664184555
36.07265897622597,38.827079740918606
10.35509864551997,10.910363765735557
29.750893947358488,29.59830717356813
33.71609089116687,41.27386256963822
15.296432362109783,16.270145823037705
25.051515008097443,26.22757954975983
23.06945515586926,24.254228965116
15.234123366658308,15.719749800955405
25.051515008097443,26.22757954975983
21.986712345523845,23.67241134374488
22.07271330420257,23.025457422820235
21.058983955241708,25.31124657942875
18.82460332109398,22.58313145380508
18.602975328232656,22.98834602915038
18.602975328232656,22.98834602915038
20.226098550205265,22.97040951095269
19.130051069325656,22.387261702466812
17.37434439783196,19.602512190872577
15.959455654496066,16.747470674995245
9.251178200700112,14.8100130645283
11.572318879523873,14.91959165525831
11.793618908452608,16.438190848340653
20.86118498193035,20.15279641297887
