Species,11,12
Aepyprymnus_rufescens,8.113017584,8.113017584
Bettongia_penicillata,5.452851079,5.452851079
Bettongia_tropica,6.571889073,6.571889073
Dasyurus_maculatus,5.575315629,5.575315629
Dasyurus_viverrinus,9.02,9.02
Dendrolagus_bennettianus,18.708467,18.708467
Dendrolagus_goodfellowi,15.27460542,15.27460542
Dendrolagus_lumholtzi,13.03892189,13.03892189
Dendrolagus_matschiei,20.55931455,20.55931455
Dorcopsulus_vanheurni,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.054770737,7.054770737
Lagorchestes_hirsutus,5.452851079,5.452851079
Lagostrophus_fasciatus,6.32301148,6.32301148
Macropus_fuliginosus,23.00014999,23.00014999
Macropus_giganteus,30.08505447,30.08505447
Notamacropus_agilis,5.757751219,5.757751219
Notamacropus_irma,8.9,8.9
Onychogalea_fraenata,10.32963956,10.32963956
Onychogalea_unguifera,10.49463373,10.49463373
Osphranter_antilopinus,32.98565439,32.98565439
Osphranter_robustus,6.202480287,6.202480287
Osphranter_rufus,31.40579977,31.40579977
Petrogale_brachyotis,26.48163431,26.48163431
Petrogale_penicillata,9.88704616,9.88704616
Petrogale_persephone,10.86913368,10.86913368
Potorous_tridactylus,6.683632177,6.683632177
Pseudocheirus_peregrinus,18.708467,18.708467
Setonix_brachyurus,26.48163431,26.48163431
Spilocuscus_maculatus,5.757751219,5.757751219
Thylacinus_cynocephalus,32.98565439,32.98565439
Thylogale_stigmatica,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532
Trichosurus_vulpecula,10.55231812,10.55231812
Wallabia_bicolor,32.98565439,32.98565439
'14',7.1330707079013855,5.5173660982277966
'25',6.912631566599201,6.818699057284047
'37',7.036189021967306,6.270508079876089
'36',9.376376298470822,5.140606660584039
'35',9.054406485702708,6.644011856346728
'34',11.320468647052943,10.810481159826681
'33',20.748488831550823,17.412229629633792
'51',15.817565695794373,19.228714294174715
'57',9.410944399591058,8.852782964083092
'56',9.996852139947384,9.624786886788414
'63',20.51797249419225,18.257014183714066
'73',27.392549641098377,26.463395033026632
'84',4.873800180025849,4.336228128204723
'82',10.814497507593877,11.442549261097875
'13',23.50065587414776,19.290656753084253
'43',13.023871503253915,11.566649692513895
'50',15.477555898940325,19.68468350467887
'48',14.864880420038379,13.516754930583856
'47',22.443010481479682,21.799200408320065
'49',15.477555898940325,19.68468350467887
'68',17.694996623243984,15.336828700990736
'60',13.221076320243215,15.492954089137278
'72',18.14432053834602,16.718135117012643
'87',17.234360188204406,14.216129861296205
'83',17.177523983104336,15.084920055403233
'80',17.177523983104336,15.084920055403233
'79',15.408501804994483,14.946902434543617
'94',14.899191789256246,13.845433668285114
'92',16.912830111769807,10.103039491709419
'78',13.726767084592037,8.490802868763323
'98',10.614483888235418,11.579427897840457
'97',8.368656275282998,7.925289847630179
'77',9.642996002012511,7.384647300398108
Node 69,11.23076502853487,11.837911695968184
