Species,11,12
Aepyprymnus_rufescens,43.5060559,43.5060559
Bettongia_penicillata,3.085700146,3.085700146
Bettongia_tropica,39.22249149,39.22249149
Dasyurus_maculatus,2.909714258,2.909714258
Dasyurus_viverrinus,25.40233513,25.40233513
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,37.63570378,37.63570378
Dendrolagus_lumholtzi,64.38115586,64.38115586
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,24.04242585,24.04242585
Hypsiprymnodon_moschatus,11.4938913,11.4938913
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,2.389532026,2.389532026
Lagostrophus_fasciatus,76.29366787,76.29366787
Macropus_fuliginosus,14.13078514,14.13078514
Macropus_giganteus,39.22249149,39.22249149
Notamacropus_agilis,76.29366787,76.29366787
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,6.396977376,6.396977376
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,64.38115586,64.38115586
Osphranter_robustus,43.5060559,43.5060559
Osphranter_rufus,5.514854148,5.514854148
Petrogale_brachyotis,2.389532026,2.389532026
Petrogale_penicillata,1.963817565,1.963817565
Petrogale_persephone,6.583934567,6.583934567
Potorous_tridactylus,23.01169769,23.01169769
Pseudocheirus_peregrinus,64.38115586,64.38115586
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,2.38725858,2.38725858
Thylacinus_cynocephalus,7.299846628,7.299846628
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,5.514854148,5.514854148
Trichosurus_vulpecula,2.389532026,2.389532026
Wallabia_bicolor,48.4633599,48.4633599
'14',16.181357167780547,11.251732964929964
'25',-2.869375892634132,-1.4990992461425094
'37',22.59971106858333,19.351964339184086
'36',30.01975906939467,28.789860476463137
'35',27.500126963192915,25.89039401388703
'34',1.0525056900228387,2.344480395935062
'33',21.64645816737831,24.761922660942933
'51',37.495992136181584,38.65315611571492
'57',5.56207064348421,5.917733162500959
'56',59.41827227955147,62.09325683272372
'63',53.37940603865189,53.10276953325801
'73',28.04506553117945,28.349008889387434
'84',4.603304625286779,5.558891349167982
'82',7.715660300262353,8.159363147171758
'13',8.625719322680924,3.1055370661353567
'43',2.3353549461069063,2.025098559094804
'50',37.03544081807921,38.14348015442592
'48',57.775798516423805,60.28616335683101
'47',41.65493676074165,40.91627710980051
'49',37.03544081807921,38.14348015442592
'68',55.29049202645157,56.84810385556546
'60',24.555278485588452,25.16811661528068
'72',53.439947853252434,54.9742803498086
'87',46.780658132453425,47.990964342965114
'83',46.982459846329654,46.74427528867606
'80',46.982459846329654,46.74427528867606
'79',33.39276498995981,33.73527064798235
'94',32.07739997227351,32.93730828536213
'92',47.942873411907996,51.103541535545844
'78',40.89768296856087,44.46821582304419
'98',31.27570033840863,38.13060950655544
'97',17.062422133603974,21.06223132391318
'77',22.87508633445224,26.739884496462633
Node 69,18.781651286290717,19.220967047133957
