Species,11,12
Aepyprymnus_rufescens,6.501255871,6.501255871
Bettongia_penicillata,23.53258806,23.53258806
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,24.2272837,24.2272837
Dasyurus_viverrinus,8.651688214,8.651688214
Dendrolagus_bennettianus,24.2272837,24.2272837
Dendrolagus_goodfellowi,14.00621806,14.00621806
Dendrolagus_lumholtzi,5.24821503,5.24821503
Dendrolagus_matschiei,4.913100691,4.913100691
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,5.24821503,5.24821503
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,25.26911469,25.26911469
Lagostrophus_fasciatus,26.95302873,26.95302873
Macropus_fuliginosus,12.43859935,12.43859935
Macropus_giganteus,25.26911469,25.26911469
Notamacropus_agilis,5.233316934,5.233316934
Notamacropus_irma,9.549045444,9.549045444
Onychogalea_fraenata,8.525873447,8.525873447
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,4.735511973,4.735511973
Osphranter_robustus,22.55081183,22.55081183
Osphranter_rufus,4.735511973,4.735511973
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,23.53258806,23.53258806
Petrogale_persephone,11.12262785,11.12262785
Potorous_tridactylus,4.913100691,4.913100691
Pseudocheirus_peregrinus,23.53258806,23.53258806
Setonix_brachyurus,5.233316934,5.233316934
Spilocuscus_maculatus,4.735511973,4.735511973
Thylacinus_cynocephalus,4.735511973,4.735511973
Thylogale_stigmatica,4.735511973,4.735511973
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,23.53258806,23.53258806
Wallabia_bicolor,5.233316934,5.233316934
'14',13.470773952244787,14.972251993173288
'25',4.123900326517123,15.680743613979253
'37',14.138605161038875,16.033220004227847
'36',10.20093985865133,11.986262676295953
'35',7.433506463754831,9.857148155020385
'34',19.67338204086988,19.166468467983748
'33',7.210871598795675,11.094805274996174
'51',3.7626634290463765,11.308637096872044
'57',8.944609556331132,7.359156907586459
'56',8.301710801269072,6.539250353246474
'63',14.406725830005806,15.22275885129577
'73',20.977914478315395,19.71960310990834
'84',13.9423095192302,15.339301759724263
'82',7.488252617965213,7.453050487654476
'13',11.622627521038163,10.182117935863836
'43',18.937023149287157,17.32610305404904
'50',7.830410177289108,13.808637493322044
'48',7.824939884529718,7.497841716580755
'47',11.358880361906806,11.96503690088056
'49',7.830410177289108,13.808637493322044
'68',8.938010052651812,8.894808601664579
'60',7.838535575694011,11.026751805722965
'72',9.08943084096213,9.762892160963217
'87',10.101674174034763,11.573423060791827
'83',9.9860929260342,10.857945317745797
'80',9.9860929260342,10.857945317745797
'79',8.753072396896817,10.738409404924989
'94',8.797256186085852,11.150542593364003
'92',12.877949428856668,17.315753407723314
'78',11.881008982793334,13.88603936712172
'98',12.940530740773838,7.415800606567959
'97',8.854931657980462,14.48505803558048
'77',9.947660922820338,12.027885922325003
Node 69,16.15228039087042,12.318520793775425
