21,22
2.921138704,2.921138704
1.430349122,1.430349122
1.739470864,1.739470864
9.317547527,9.317547527
1.362987257,1.362987257
10.94458545,10.94458545
6.156719928,6.156719928
5.75969607,5.75969607
1.893631523,1.893631523
2.651683627,2.651683627
1.800080794,1.800080794
4.277128282,4.277128282
2.407771089,2.407771089
2.130212177,2.130212177
9.363598954,9.363598954
9.896178671,9.896178671
4.727242663,4.727242663
9.896178671,9.896178671
3.173685499,3.173685499
3.81191938,3.81191938
9.363598954,9.363598954
10.94458545,10.94458545
9.896178671,9.896178671
3.439159342,3.439159342
5.126550095,5.126550095
1.430349122,1.430349122
2.473566333,2.473566333
2.351773246,2.351773246
2.378343656,2.378343656
2.844990168,2.844990168
5.918538929,5.918538929
2.817727775,2.817727775
3.257704442,3.257704442
1.562813915,1.562813915
1.362987257,1.362987257
0.08078349672883321,4.214565717105674
1.817251773620793,-2.699770167184804
0.18449228688305408,2.2007172671773914
1.759184935713168,2.7719419127544573
2.9772726108768235,3.5255161657165384
4.220041255937131,1.244433587500995
4.895302928760347,4.632958791136008
4.931008993228315,5.0514397855869895
1.4307662919997288,2.5157326335062753
5.894439016389949,6.244427378753359
9.761043542577289,11.917040962833026
10.100400154192755,9.143581145135407
3.6430128855237087,2.6428716689090153
4.24284051437767,4.962345208821683
5.5234167622692665,0.5198039208081472
3.170866110770788,2.315626662603703
5.299307726843981,4.162164207118817
3.9092810659190405,6.207318416915488
9.650016850342158,10.859016197216643
5.299307726843981,4.162164207118817
6.450667098126668,7.707453560050464
3.3726630148064736,3.738820756251167
7.564960833998047,8.051235472840322
8.054073778951958,7.713195388552127
9.301353887230139,7.07594070048805
9.301353887230139,7.07594070048805
5.834884455615943,5.840261535576919
5.440306399865554,4.690452556633169
3.2240999796722662,5.531353895321597
4.052731094863847,5.811324043900015
3.251309877202774,5.970650649328117
3.8470205902754673,1.2907718237925103
5.143043232444846,0.07830072373698817
8.235699707705237,2.7937469761239937
