Species,11,12
Aepyprymnus_rufescens,23.49978408,23.49978408
Bettongia_penicillata,5.91046795,5.91046795
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,11.77788053,11.77788053
Dasyurus_viverrinus,22.55081183,22.55081183
Dendrolagus_bennettianus,5.24821503,5.24821503
Dendrolagus_goodfellowi,13.68379537,13.68379537
Dendrolagus_lumholtzi,9.549045444,9.549045444
Dendrolagus_matschiei,4.735511973,4.735511973
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,8.651688214,8.651688214
Lagorchestes_conspicillatus,25.26911469,25.26911469
Lagorchestes_hirsutus,24.2272837,24.2272837
Lagostrophus_fasciatus,4.735511973,4.735511973
Macropus_fuliginosus,4.913100691,4.913100691
Macropus_giganteus,13.8030839,13.8030839
Notamacropus_agilis,23.49978408,23.49978408
Notamacropus_irma,23.53258806,23.53258806
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,4.913100691,4.913100691
Osphranter_robustus,26.95302873,26.95302873
Osphranter_rufus,25.26911469,25.26911469
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,4.877178447,4.877178447
Potorous_tridactylus,5.233316934,5.233316934
Pseudocheirus_peregrinus,6.005256723,6.005256723
Setonix_brachyurus,5.233316934,5.233316934
Spilocuscus_maculatus,10.1958988,10.1958988
Thylacinus_cynocephalus,19.67957383,19.67957383
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,7.763618324,7.763618324
Wallabia_bicolor,12.43859935,12.43859935
'14',15.655551090795877,20.866234122962585
'25',4.737388509529001,12.047267336621523
'37',5.6615999701510145,6.873595194866326
'36',11.630958880535875,12.568783278403115
'35',11.276548769824062,11.160465878981537
'34',5.82468302617438,8.055158781651736
'33',7.038070084556794,9.615057278656812
'51',10.593014262775172,9.305421556920441
'57',8.43788269892881,10.558115382725425
'56',22.70771349861504,23.065994722000468
'63',15.087865865867862,16.666317895567023
'73',10.707604680281053,9.386925195295525
'84',25.20502119041761,23.931510086640003
'82',5.663199369782532,7.490016370711013
'13',16.027452593370715,16.69613662856025
'43',5.794630612714073,9.1728026340407
'50',9.629939018870855,7.829234802888075
'48',20.34098026266323,19.814299871922227
'47',18.362706418759746,19.90985565224543
'49',9.629939018870855,7.829234802888075
'68',20.10443570314408,19.437004869423795
'60',9.296569417046245,9.670367455673556
'72',18.367029139736392,17.365739787304744
'87',19.064191439131868,18.288410182863203
'83',19.065276942217086,18.19095027195867
'80',19.065276942217086,18.19095027195867
'79',13.458661906986855,12.862878693273665
'94',12.970546092940967,11.46413488820095
'92',12.267079328117232,11.041042969068391
'78',13.95320217200279,11.990600191114277
'98',11.174465841646679,13.46845966983311
'97',6.860308754807763,10.817500831256314
'77',5.82074069702558,8.948529886835415
Node 69,8.746628798382128,18.475861428561597
