Species,11,12
Aepyprymnus_rufescens,13.09128808,13.09128808
Bettongia_penicillata,13.09128808,13.09128808
Bettongia_tropica,10.03450528,10.03450528
Dasyurus_maculatus,8.060954931,8.060954931
Dasyurus_viverrinus,5.853643819,5.853643819
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,19.8193301,19.8193301
Dendrolagus_lumholtzi,38.49658161,38.49658161
Dendrolagus_matschiei,31.68953178,31.68953178
Dorcopsulus_vanheurni,34.34537598,34.34537598
Hypsiprymnodon_moschatus,33.71549248,33.71549248
Lagorchestes_conspicillatus,24.99265366,24.99265366
Lagorchestes_hirsutus,10.8634889,10.8634889
Lagostrophus_fasciatus,9.66630652,9.66630652
Macropus_fuliginosus,31.68953178,31.68953178
Macropus_giganteus,31.6779487,31.6779487
Notamacropus_agilis,31.68953178,31.68953178
Notamacropus_irma,5.853643819,5.853643819
Onychogalea_fraenata,36.80669052,36.80669052
Onychogalea_unguifera,25.26905233,25.26905233
Osphranter_antilopinus,33.71549248,33.71549248
Osphranter_robustus,18.21699533,18.21699533
Osphranter_rufus,38.49658161,38.49658161
Petrogale_brachyotis,8.060954931,8.060954931
Petrogale_penicillata,38.49658161,38.49658161
Petrogale_persephone,23.08058869,23.08058869
Potorous_tridactylus,36.80669052,36.80669052
Pseudocheirus_peregrinus,8.060954931,8.060954931
Setonix_brachyurus,14.41643194,14.41643194
Spilocuscus_maculatus,31.68953178,31.68953178
Thylacinus_cynocephalus,23.08058869,23.08058869
Thylogale_stigmatica,21.51496549,21.51496549
Thylogale_thetis,26.66087802,26.66087802
Trichosurus_vulpecula,6.943581199,6.943581199
Wallabia_bicolor,33.71549248,33.71549248
'14',9.203010041506378,6.504666246046881
'25',21.300260738364127,23.198740092892525
'37',11.841789346286847,9.75526636489706
'36',14.311698910372355,10.513841267468745
'35',18.212918988828587,16.993559960348364
'34',32.42435730033241,28.51405523330006
'33',24.542036224394888,25.74778505524626
'51',26.50877277890135,31.98098769339681
'57',21.921871247347788,23.81716752566244
'56',16.625539546543525,19.68950029435627
'63',25.63520579292162,25.622897642826576
'73',31.85328986402025,31.77653600132565
'84',18.90742960764876,19.990637954549634
'82',30.724649203886308,30.44241894830809
'13',8.267750997211808,18.804406401015143
'43',30.973247621998883,27.170231488789167
'50',25.814584160338487,30.809703004705014
'48',17.622639951813692,21.1676596482703
'47',29.27838183650096,29.614082709139712
'49',25.814584160338487,30.809703004705014
'68',19.440214780421126,23.808393095073665
'60',24.101237602236058,28.295254950852765
'72',19.92622465278165,24.249632657407656
'87',19.01717055160687,24.45668220925833
'83',19.01154429792352,24.178068094830095
'80',19.01154429792352,24.178068094830095
'79',21.784455225070143,25.574229046416473
'94',22.20734231053659,26.86719235460831
'92',16.92472171749763,20.679402070720077
'78',15.840743162838896,21.971420057902296
'98',19.78510734285594,25.12456084745755
'97',23.827517661905077,22.996379283685613
'77',23.406082536746943,23.513104965190365
Node 69,24.427214020563618,22.55101248555989
