21,22
13.11055627,13.11055627
5.257472891,5.257472891
7.362438917,7.362438917
32.19272348,32.19272348
14.52973395,14.52973395
18.93471799,18.93471799
28.22022026,28.22022026
5.257472891,5.257472891
5.257472891,5.257472891
8.125157133,8.125157133
5.257472891,5.257472891
34.33083401,34.33083401
7.972295169,7.972295169
32.19272348,32.19272348
7.972295169,7.972295169
25.66067338,25.66067338
18.93471799,18.93471799
16.30618347,16.30618347
14.52973395,14.52973395
34.33083401,34.33083401
31.00688331,31.00688331
23.44724514,23.44724514
7.972295169,7.972295169
7.362438917,7.362438917
13.96213756,13.96213756
7.972295169,7.972295169
7.972295169,7.972295169
8.125157133,8.125157133
21.6058338,21.6058338
5.257472891,5.257472891
31.00688331,31.00688331
14.52973395,14.52973395
13.11055627,13.11055627
32.19272348,32.19272348
34.33083401,34.33083401
22.591453978377057,21.786859723730505
16.87054532171139,25.83621603428805
6.508378182793223,5.867843114835088
8.055634044007705,9.243098382772795
8.108612769412556,7.580487424436279
12.439113763527892,13.101774255311526
15.310973252411827,17.563063871955485
13.338109942245174,12.579791213918714
11.665609006773327,15.541779820944646
16.18321331599597,17.446027439305
28.078570877812297,26.780537997656605
16.273606705506474,16.500548786082284
22.995422279976232,20.036018459149656
24.42815858797152,23.50838834729338
26.01188566763112,21.21162436803861
12.49245767091804,13.821469805664142
15.209372539850218,13.224292329319619
19.04167960948782,20.800633350906992
23.984529222561388,21.65574895943852
15.209372539850218,13.224292329319619
20.514173496191326,21.390449041822674
13.427443162233908,14.662353020662762
19.68503750901273,21.82972799498308
21.09599849581193,20.453425555524557
20.20839750091005,20.178649461081935
20.20839750091005,20.178649461081935
16.405076674379018,16.839755435753958
15.531098811521852,16.21644712292745
19.376433947180626,23.46131192749333
15.052934594978186,19.00280961911053
15.354224076276505,11.437131487778961
16.8894515167628,20.605929367422622
14.302357104370259,20.05951294139131
13.7836354896581,18.70199626761284
