21,22,23,24,25
63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
81.60090488,81.60090488,81.60090488,81.60090488,81.60090488
71.14,71.14,71.14,71.14,71.14
153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
137.2750387,137.2750387,137.2750387,137.2750387,137.2750387
135.7546197,135.7546197,135.7546197,135.7546197,135.7546197
136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
97.57974597,97.57974597,97.57974597,97.57974597,97.57974597
59.25409932,59.25409932,59.25409932,59.25409932,59.25409932
118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
95.57497589,95.57497589,95.57497589,95.57497589,95.57497589
89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
57.93386473,57.93386473,57.93386473,57.93386473,57.93386473
153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
302.19191,302.19191,302.19191,302.19191,302.19191
111.6966881,111.6966881,111.6966881,111.6966881,111.6966881
63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
118.146115,118.146115,118.146115,118.146115,118.146115
72.11513679,72.11513679,72.11513679,72.11513679,72.11513679
149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
87.64502027,87.64502027,87.64502027,87.64502027,87.64502027
149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
75.32991258178956,79.43966889245311,76.7549682904052,76.32022228848788,74.96166343528883
75.17869268782523,77.80484055011675,81.50352498152165,84.51294345716569,76.6272735317082
130.30655981255694,128.042526476234,129.92855871927574,131.55166060999764,129.40141939203411
104.19445762624167,103.48660930915483,104.24746052068855,101.81417941220695,102.76845728947242
105.21552098839092,103.00557849440068,105.26261417192411,101.48995807390953,105.43901298176736
218.6165246677625,224.44977644780133,220.60262717849164,222.99986946574202,219.06121194664217
136.13391041753184,137.39895032642627,137.10529759314554,136.44816760106966,138.53040230280155
134.8148459160868,139.79014728581583,135.84950689810427,137.5500633350757,139.10520519723335
137.103971542441,135.7685008423845,133.21221212242892,136.25035434624354,135.8938628750999
106.52514526206417,103.80366589579765,106.02438272300063,105.78505009434011,103.81159228875741
164.55395292415318,165.74564668815918,164.11769043550663,163.49778417242143,163.00870439124657
149.9440963499437,149.86997245977798,151.53561809194792,151.44876832050855,152.27131551879447
108.29227306700638,107.29826866303853,107.05217483124585,108.1294509740017,105.69710900327996
102.91658500257105,101.81925662503359,101.7194298243007,102.4995740178288,101.51855243735596
106.71310372955355,115.28496686412554,101.17226794232629,111.5353817279104,107.61663095033067
212.94389255859735,218.41752374619162,215.3442100956002,217.83961786158227,212.4993418208033
138.7855638743177,142.93116959169916,137.15759371189654,139.96860425665173,141.74208214873357
112.3946131212871,112.53856268330651,113.27706209870014,112.43760342759317,109.77546951752659
195.21688473226195,193.30384706330298,194.3405809326993,193.73408281298586,193.8569206856356
138.7855638743177,142.93116959169916,137.15759371189654,139.96860425665173,141.74208214873357
128.57854738222494,128.94955418966254,127.61471818939816,128.67518129477372,125.64423678074724
138.09484816807154,139.96694696828715,135.63750996980497,139.2036627383105,139.86340508082057
130.59099203632215,130.95286483016696,130.043901709054,131.09401114553265,128.6887029819713
125.85518844841754,126.65235147929621,126.93726215644223,128.10058199310788,125.16703106033086
125.08358993558369,126.20171673834548,127.00793369496618,125.94112700239202,124.13451392123937
125.08358993558369,126.20171673834548,127.00793369496618,125.94112700239202,124.13451392123937
131.98130660957503,134.39694087247267,132.1474626536368,134.29188815180544,133.71477997758643
129.5459310283004,131.88357414839527,129.57490359751606,130.11840540926906,130.48434771630392
118.00465476632606,116.8730657892719,117.80683380374711,118.04411498070066,118.32784202965209
116.63313915848045,112.39985150279779,116.22445743517828,112.80431344680206,115.30532245284695
103.0106065967143,102.47785140887537,105.1682890618479,100.86149266663958,102.03657358381813
99.02758551571087,93.20470531063101,93.24043433541355,101.7061270933806,88.6440683226124
98.66042874714498,92.86617012304472,90.15748660082164,99.42600585493459,86.00080509459514
98.50656026069416,105.84077648331453,92.52772665870073,105.94509475787977,92.09675962023968
