Species,11,12
Aepyprymnus_rufescens,10.59748678,10.59748678
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,13.75982655,13.75982655
Dasyurus_viverrinus,8.853739927,8.853739927
Dendrolagus_bennettianus,7.883385946,7.883385946
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,11.64569729,11.64569729
Dendrolagus_matschiei,7.883385946,7.883385946
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,7.113902688,7.113902688
Lagorchestes_conspicillatus,26.11648916,26.11648916
Lagorchestes_hirsutus,7.534244769,7.534244769
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,21.56540269,21.56540269
Notamacropus_agilis,10.94609199,10.94609199
Notamacropus_irma,23.07354811,23.07354811
Onychogalea_fraenata,9.437557224,9.437557224
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,26.11648916,26.11648916
Osphranter_robustus,14.71492979,14.71492979
Osphranter_rufus,16.18014901,16.18014901
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,15.63087934,15.63087934
Petrogale_persephone,33.61517019,33.61517019
Potorous_tridactylus,7.883385946,7.883385946
Pseudocheirus_peregrinus,14.71492979,14.71492979
Setonix_brachyurus,10.3885435,10.3885435
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,26.37553684,26.37553684
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044
Trichosurus_vulpecula,11.66705859,11.66705859
Wallabia_bicolor,15.63087934,15.63087934
'14',8.744231022002957,16.53259031479525
'25',12.320930859777716,11.358958043129437
'37',9.941528213429587,8.966088498928007
'36',9.830061425434417,9.055699991472913
'35',11.029222007366595,9.455192379747293
'34',23.42864568788766,25.143050488156515
'33',11.380637431607143,10.865784492498527
'51',11.262132431964757,9.0101275653741
'57',15.048886022060245,10.27393540077073
'56',18.111526478914577,17.208887075892974
'63',19.41441790108332,20.61683117144181
'73',21.173247454719384,23.779339812573845
'84',17.513197854515116,17.390920201041794
'82',12.187997116270859,11.193022356330859
'13',21.637298629482878,24.16063859644476
'43',22.923276095520613,23.970506610490602
'50',11.09172550681665,8.306782880634483
'48',16.666895017153063,18.75315152940271
'47',18.16105478925188,20.686260514807568
'49',11.09172550681665,8.306782880634483
'68',17.816893091686524,21.040939204799177
'60',13.435453909721499,7.775695389125791
'72',18.307543174410476,21.1736194204351
'87',18.5478109647885,21.92593290399017
'83',17.25541931651693,21.54042455010395
'80',17.25541931651693,21.54042455010395
'79',14.722921670359959,14.223025049614025
'94',14.018680172095166,14.361153647930749
'92',12.15094671090127,13.253635306895687
'78',11.998369014166617,14.150974606001363
'98',10.965094771605301,12.43757427361496
'97',12.190081045815298,12.505597901530455
'77',12.598955696342994,12.99082276462453
Node 69,16.475403204067497,18.024310399790092
