21,22
7.489514708,7.489514708
5.402854133,5.402854133
4.981114258,4.981114258
11.07995595,11.07995595
7.607846234,7.607846234
32.83502444,32.83502444
8.741587841,8.741587841
4.258437628,4.258437628
8.495164509,8.495164509
33.95913538,33.95913538
4.724183334,4.724183334
27.68228714,27.68228714
4.550004466,4.550004466
6.001228144,6.001228144
21.9464413,21.9464413
15.28259851,15.28259851
27.68228714,27.68228714
16.49214429,16.49214429
8.495164509,8.495164509
5.181625849,5.181625849
21.9464413,21.9464413
33.95913538,33.95913538
4.550004466,4.550004466
6.932581744,6.932581744
4.135630454,4.135630454
4.135630454,4.135630454
6.179555362,6.179555362
4.550004466,4.550004466
5.009651174,5.009651174
16.49214429,16.49214429
21.9464413,21.9464413
6.402123917,6.402123917
6.535606983,6.535606983
5.864368253,5.864368253
7.440675207,7.440675207
9.772531165554735,5.507858218063847
17.112690492077483,7.602629706276183
4.184002793127032,5.581763247819137
5.048713679425756,8.12475348543977
5.716349868522435,5.999432563205588
5.976220988449826,5.791722249089959
8.797149714206,9.806892540657406
4.9626738974917775,6.639892930439777
3.8868574256863577,9.076655791576988
20.19746223477791,23.574673019037718
27.18359258409291,27.49721546035178
19.79856408698311,17.101771817128437
15.431266096932799,13.873768493762213
6.032408392397552,8.411129443881986
22.33833452002866,2.123160388435766
5.685302507452057,5.0134836361931985
9.862047666864255,9.987962930194735
19.471091702265866,21.466493118186335
21.190701264183186,21.344968882657223
9.862047666864255,9.987962930194735
20.648943824644405,21.387843281216423
6.451921245332636,9.104289210726286
21.068276667004106,20.830913625942486
20.046464960216614,18.862140213687997
20.450509987377966,18.056192109536767
20.450509987377966,18.056192109536767
12.466003768028084,12.60428047932783
14.661917067674725,13.628880547874076
13.90527283806828,9.124124995791801
10.516916680952328,8.48207789112516
9.079632832277193,7.377481544855712
20.098136793579062,10.281809419326668
17.665350593821508,10.336793494978913
16.867999482175566,8.08225661597804
