21,22
4.550004466,4.550004466
5.118350005,5.118350005
5.181625849,5.181625849
27.68228714,27.68228714
7.607846234,7.607846234
33.95913538,33.95913538
8.94408137,8.94408137
16.49214429,16.49214429
8.720692075,8.720692075
4.620932291,4.620932291
4.258437628,4.258437628
7.517446479,7.517446479
4.651919722,4.651919722
6.001228144,6.001228144
15.44205667,15.44205667
21.9464413,21.9464413
12.60613659,12.60613659
16.49214429,16.49214429
8.420672276,8.420672276
8.872842997,8.872842997
5.181625849,5.181625849
4.135630454,4.135630454
32.83502444,32.83502444
6.932581744,6.932581744
5.181625849,5.181625849
6.791489308,6.791489308
21.9464413,21.9464413
16.49214429,16.49214429
7.946032018,7.946032018
10.19409312,10.19409312
27.68228714,27.68228714
5.850019295,5.850019295
6.535606983,6.535606983
6.778379659,6.778379659
16.49214429,16.49214429
19.59021853631664,18.673851541471308
9.59683403785336,13.40681797131435
6.031096362474472,6.454470222571573
2.3335144156133936,5.048772992473128
7.071137778053079,9.442583389450235
8.586049911134747,5.946176679254556
9.85951047181556,8.864137694997202
11.519638766068919,11.686350664223092
8.109212648719023,2.9499134648415493
12.503770038111481,16.257892743168807
3.5860649132707736,5.096948887409343
20.087921125260024,18.96083754500657
4.494333835038334,3.525317857584039
9.424581745301378,8.667584188517518
32.04023370461255,17.01162551294787
9.988111351709408,7.327848786563298
15.308480660880978,13.710935034622052
13.206954270996082,15.871035613706942
12.048343013500403,12.282179865820043
15.308480660880978,13.710935034622052
13.114395742351096,14.309298486763984
12.06137590062639,10.035441532645509
13.579650477324755,14.143674668566817
11.872407216680994,11.818616991610018
12.383428505780719,11.467598327445799
12.383428505780719,11.467598327445799
11.431058604323779,10.498930589655005
13.10759654941217,10.373850351132667
13.014005802393791,7.963816023450247
9.399140935544661,4.2840528695805
13.356221052096407,0.6574332699490704
10.99827954332002,3.2456917810074954
11.733608739339447,4.2771377209997326
16.31407346321206,12.589546230521844
