Species,11,12
Aepyprymnus_rufescens,139.6657527,139.6657527
Bettongia_penicillata,136.0339899,136.0339899
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,112.8092225,112.8092225
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,123.2109796,123.2109796
Dendrolagus_lumholtzi,107.9301888,107.9301888
Dendrolagus_matschiei,139.5136394,139.5136394
Dorcopsulus_vanheurni,125.9145292,125.9145292
Hypsiprymnodon_moschatus,129.7770208,129.7770208
Lagorchestes_conspicillatus,139.1555311,139.1555311
Lagorchestes_hirsutus,136.0339899,136.0339899
Lagostrophus_fasciatus,139.5136394,139.5136394
Macropus_fuliginosus,107.9301888,107.9301888
Macropus_giganteus,132.2132543,132.2132543
Notamacropus_agilis,126.6685295,126.6685295
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,105.4082005,105.4082005
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,124.2136442,124.2136442
Osphranter_robustus,139.1555311,139.1555311
Osphranter_rufus,139.1555311,139.1555311
Petrogale_brachyotis,136.0339899,136.0339899
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,117.1183072,117.1183072
Potorous_tridactylus,130.3218729,130.3218729
Pseudocheirus_peregrinus,139.5136394,139.5136394
Setonix_brachyurus,139.5136394,139.5136394
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,117.1183072,117.1183072
Thylogale_stigmatica,139.5136394,139.5136394
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,139.1555311,139.1555311
Wallabia_bicolor,128.4054301,128.4054301
'14',117.58438665913785,114.58455673032958
'25',127.24547498869606,131.08689746158572
'37',131.76855016815642,130.3726611463076
'36',135.72840339827206,135.2216912683081
'35',133.89429214650843,139.31510525402646
'34',121.1788925261441,121.59232768009954
'33',131.64560202880978,132.90285016183583
'51',121.93985346780765,123.53378655683595
'57',129.32947506060094,123.79276410287282
'56',125.56770560835534,124.17980073697564
'63',131.90417217837782,130.98311032048937
'73',119.2940607856021,117.83579555232203
'84',138.72212679862395,136.90758632063037
'82',114.82108450260921,113.57281288247232
'13',121.23542207569062,119.25124251632923
'43',121.79989179645342,122.03734539448352
'50',122.54495668324932,121.40657801321726
'48',127.15540565316245,123.06199122615578
'47',133.46314804332985,133.3539363721584
'49',122.54495668324932,121.40657801321726
'68',129.75545514013493,125.28875197961065
'60',125.44958024068558,121.90696589176981
'72',128.26538316529226,124.51459774125853
'87',129.93387223571509,127.00533435093176
'83',129.63832777375782,127.00021870990209
'80',129.63832777375782,127.00021870990209
'79',127.38507041794334,124.24494658905807
'94',128.45971112211836,124.1489699246118
'92',130.37839457607774,130.4016605675931
'78',133.75301346985722,132.21554052170978
'98',133.90504008623353,128.293431455624
'97',131.6448475287602,128.1778543624874
'77',131.83825721488122,128.17735794021573
Node 69,132.1577289146664,125.55505434897914
