21,22
25.34140101,25.34140101
81.45212221,81.45212221
19.99016086,19.99016086
12.99957728,12.99957728
20.7345,20.7345
84.77587865,84.77587865
38.46341026,38.46341026
14.794912,14.794912
37.53032486,37.53032486
21.49186938,21.49186938
14.59292393,14.59292393
28.35745255,28.35745255
22.36224616,22.36224616
24.75628159,24.75628159
77.88392883,77.88392883
56.49992251,56.49992251
12.99957728,12.99957728
42.34352532,42.34352532
33.29254106,33.29254106
35.10951431,35.10951431
41.1258358,41.1258358
81.45212221,81.45212221
87.00514785,87.00514785
32.85791607,32.85791607
34.88624753,34.88624753
38.91015506,38.91015506
21.19025699,21.19025699
15.91719813,15.91719813
26.97065224,26.97065224
18.91144533,18.91144533
34.81479428,34.81479428
29.94315447,29.94315447
37.89356523,37.89356523
27.82987271,27.82987271
87.00514785,87.00514785
16.995573797511266,16.02510512700902
27.21279646849736,24.57327808199832
49.87288282745471,48.08395129991573
37.57504586040269,37.55791273586694
33.408846024437366,36.43358721915032
35.66710720336008,36.56187721079584
36.833252279591996,39.323283467634155
30.056049868716332,30.01072272184474
32.113425300483385,36.51856462005739
28.788843002919492,26.547833846626276
59.77140996568952,61.02605481864765
68.26682967881986,66.20578105080406
27.198956779483197,24.31157683710086
33.05520195094608,33.14038630177197
22.891390751149917,16.840373573729007
34.86045147622551,36.193637593433955
37.49221896592521,37.39596147781502
38.28353973508034,36.980312092512726
67.78637200389694,67.16771987333786
37.49221896592521,37.39596147781502
44.3318903556103,43.10176783089224
35.77439285126608,36.76180769183639
47.11975458558791,45.504921861228986
42.89218159368151,42.05423721922748
42.652390098236374,41.60436433755147
42.652390098236374,41.60436433755147
37.54090727959268,38.397763036650744
35.03185527595001,39.21222066898868
33.098550320551325,36.78653053106173
33.982434653188314,35.511187300337006
27.48974947843346,34.66853001448737
24.96336739762422,31.799458813681145
22.01654374391847,33.21951206668149
23.44569941832964,30.95784613354988
