Species,11,12
Aepyprymnus_rufescens,29.31265771,29.31265771
Bettongia_penicillata,3.085700146,3.085700146
Bettongia_tropica,43.5060559,43.5060559
Dasyurus_maculatus,3.597339691,3.597339691
Dasyurus_viverrinus,2.136300474,2.136300474
Dendrolagus_bennettianus,1.813370588,1.813370588
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,2.174782609,2.174782609
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,24.04242585,24.04242585
Hypsiprymnodon_moschatus,1.963817565,1.963817565
Lagorchestes_conspicillatus,2.597631424,2.597631424
Lagorchestes_hirsutus,30.50513744,30.50513744
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514
Macropus_giganteus,10.28946509,10.28946509
Notamacropus_agilis,76.29366787,76.29366787
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,6.396977376,6.396977376
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,11.4938913,11.4938913
Osphranter_robustus,2.597631424,2.597631424
Osphranter_rufus,76.29366787,76.29366787
Petrogale_brachyotis,6.61,6.61
Petrogale_penicillata,1.963817565,1.963817565
Petrogale_persephone,6.583934567,6.583934567
Potorous_tridactylus,2.597631424,2.597631424
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,2.597631424,2.597631424
Spilocuscus_maculatus,1.963817565,1.963817565
Thylacinus_cynocephalus,2.597631424,2.597631424
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,2.782504214,2.782504214
Trichosurus_vulpecula,2.389532026,2.389532026
Wallabia_bicolor,48.4633599,48.4633599
'14',2.2070084188800676,0.5856975172592717
'25',-0.12236830380113987,2.166055962252715
'37',21.574361203352566,24.35886172647044
'36',25.835920862636797,25.00520641176385
'35',21.46674506778003,22.127898585483745
'34',4.386447805579194,4.840078192156149
'33',22.775803261958455,23.1939006478611
'51',12.831096658440783,16.782748197957307
'57',3.1895297972004233,3.633088209715364
'56',60.750880077120556,57.80935338539391
'63',6.310790587965272,7.503512645823921
'73',12.886642482385462,9.112878441774074
'84',18.39293463678176,16.95120770474271
'82',7.919774066954644,8.082540448886165
'13',4.874288443076445,-0.38798948842186926
'43',4.965511312713449,3.6232610431926107
'50',13.215497954622839,16.109335066289244
'48',59.4375448799008,56.76187249158505
'47',24.56626708161924,24.599813151855567
'49',13.215497954622839,16.109335066289244
'68',51.67030905840206,49.96867398298025
'60',9.11404742997329,11.912955884698066
'72',48.08330757819928,46.56555442272721
'87',43.19704232295233,41.45333171154886
'83',41.18094190680404,39.12103022075496
'80',41.18094190680404,39.12103022075496
'79',22.390784480693668,22.814537862780913
'94',22.81101693923798,23.763146318731632
'92',26.369211969160325,27.595882615401734
'78',25.46777542856826,25.722905832177062
'98',18.734222274718594,18.996283922449685
'97',13.699884450396231,16.74092458004618
'77',13.760600421959362,16.136210274299962
Node 69,10.807667889639516,14.149925794022733
