Species,11,12
Aepyprymnus_rufescens,17.016052,17.016052
Bettongia_penicillata,33.33918538,33.33918538
Bettongia_tropica,12.57245184,12.57245184
Dasyurus_maculatus,12.7923519,12.7923519
Dasyurus_viverrinus,7.18931234,7.18931234
Dendrolagus_bennettianus,7.610737064,7.610737064
Dendrolagus_goodfellowi,31.64544644,31.64544644
Dendrolagus_lumholtzi,7.18931234,7.18931234
Dendrolagus_matschiei,7.18931234,7.18931234
Dorcopsulus_vanheurni,21.51770285,21.51770285
Hypsiprymnodon_moschatus,30.16107489,30.16107489
Lagorchestes_conspicillatus,19.53962277,19.53962277
Lagorchestes_hirsutus,62.11081076,62.11081076
Lagostrophus_fasciatus,7.18931234,7.18931234
Macropus_fuliginosus,62.11081076,62.11081076
Macropus_giganteus,9.422770698,9.422770698
Notamacropus_agilis,9.422770698,9.422770698
Notamacropus_irma,26.64354287,26.64354287
Onychogalea_fraenata,31.42273096,31.42273096
Onychogalea_unguifera,62.11081076,62.11081076
Osphranter_antilopinus,70.4600936,70.4600936
Osphranter_robustus,11.02593258,11.02593258
Osphranter_rufus,62.11081076,62.11081076
Petrogale_brachyotis,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782
Potorous_tridactylus,63.61938471,63.61938471
Pseudocheirus_peregrinus,46.38627381,46.38627381
Setonix_brachyurus,9.422770698,9.422770698
Spilocuscus_maculatus,10.55011566,10.55011566
Thylacinus_cynocephalus,30.4251634,30.4251634
Thylogale_stigmatica,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371
Trichosurus_vulpecula,11.02593258,11.02593258
Wallabia_bicolor,26.92860465,26.92860465
'14',11.187470584106006,7.659431334022404
'25',14.714926108668164,8.971897933611098
'37',20.778239640382242,22.705401894273006
'36',17.6872024988696,21.100269109025323
'35',27.79611908602383,31.36499720517682
'34',26.203286218294465,26.965370403346576
'33',19.224216085937286,20.992503302745405
'51',16.53826220663613,14.25855627806536
'57',26.49401947094231,26.10572618352099
'56',16.383207387950915,18.9231055931129
'63',41.35587042808586,40.44321032479347
'73',34.75106356479024,34.159591501042
'84',38.47642990095945,39.1606217792551
'82',46.41950737668924,46.29375117910805
'13',23.748969654859227,13.381835012072244
'43',25.041309432064445,26.6714760036766
'50',15.805790318434815,16.03053428303228
'48',18.490705427190463,19.300863904595403
'47',46.283523245272896,44.712549195059594
'49',15.805790318434815,16.03053428303228
'68',23.021905994469524,25.119802334907206
'60',20.10528044112049,19.496377453874402
'72',23.933844180208034,25.81298923076823
'87',25.678069449528394,28.827412612922082
'83',24.45210572318812,28.30839908016998
'80',24.45210572318812,28.30839908016998
'79',21.941672177360363,22.940650888701004
'94',21.639113436944292,23.985951084864123
'92',18.328851938261742,23.579714677484564
'78',22.464600123199247,26.664270631449167
'98',24.8679996689125,27.032430781280738
'97',18.479077022079174,16.5801335807402
'77',17.46695725084952,18.745626644981257
Node 69,26.995727305894956,15.098573542069781
