21,22
28.41961236,28.41961236
31.00688331,31.00688331
28.41961236,28.41961236
15.10075234,15.10075234
6.877352998,6.877352998
30.1859681,30.1859681
16.88218101,16.88218101
6.877352998,6.877352998
28.41961236,28.41961236
32.19272348,32.19272348
5.257472891,5.257472891
10.82775054,10.82775054
31.00688331,31.00688331
5.257472891,5.257472891
28.41961236,28.41961236
25.66067338,25.66067338
22.87448141,22.87448141
3.929842994,3.929842994
14.52973395,14.52973395
15.56049875,15.56049875
24.39187028,24.39187028
6.877352998,6.877352998
21.6058338,21.6058338
28.41961236,28.41961236
31.00688331,31.00688331
26.47877217,26.47877217
15.56049875,15.56049875
3.929842994,3.929842994
31.00688331,31.00688331
5.257472891,5.257472891
18.74711015,18.74711015
26.47877217,26.47877217
32.19272348,32.19272348
31.00688331,31.00688331
6.877352998,6.877352998
13.330213750227442,11.613600807337543
21.218451374479816,18.651710449471558
27.95861532549457,29.837674312237095
26.437589532927905,27.98952094141736
21.146355952104184,21.939096561856783
30.810855628589504,29.329736447753554
22.17502508059856,22.5507881682417
18.22502785441541,16.623769540711677
30.36191626539564,27.51379557840512
12.134292705223372,13.34528083875943
15.242211128735555,14.995476976082099
24.69165135739108,26.134248569450033
20.431379250455752,23.743141473035863
15.777662962390819,14.130804701377162
17.868837864134903,10.406285454294041
30.92073214887823,29.545613088460552
21.824100466097036,18.349336137785095
11.381173490074097,12.421783363925512
17.38516328659419,17.018376479596288
21.824100466097036,18.349336137785095
12.170753933196739,12.908754657374459
24.97227271727344,22.779044641299397
12.17278535502898,13.527775460144003
13.874806084931661,13.975924597513826
15.432902079587597,15.758893225901382
15.432902079587597,15.758893225901382
20.69101890403724,19.20504946817696
21.17916891393113,21.89418601063686
18.697177792020767,14.481041974387322
17.234917297444767,17.492325131775782
14.78401532831498,11.899004204656709
18.766589856953793,14.308327984839632
17.87951686834362,12.874490997982377
19.04055698754902,11.132895452347842
