Species,11,12
Aepyprymnus_rufescens,2.38725858,2.38725858
Bettongia_penicillata,2.402323025,2.402323025
Bettongia_tropica,40.72547165,40.72547165
Dasyurus_maculatus,2.174782609,2.174782609
Dasyurus_viverrinus,2.408297053,2.408297053
Dendrolagus_bennettianus,48.4633599,48.4633599
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,2.487485075,2.487485075
Dendrolagus_matschiei,1.813370588,1.813370588
Dorcopsulus_vanheurni,76.29366787,76.29366787
Hypsiprymnodon_moschatus,31.32468748,31.32468748
Lagorchestes_conspicillatus,2.174782609,2.174782609
Lagorchestes_hirsutus,30.50513744,30.50513744
Lagostrophus_fasciatus,43.5060559,43.5060559
Macropus_fuliginosus,10.10716422,10.10716422
Macropus_giganteus,12.15029379,12.15029379
Notamacropus_agilis,1.813370588,1.813370588
Notamacropus_irma,2.38725858,2.38725858
Onychogalea_fraenata,8.471266975,8.471266975
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,2.487485075,2.487485075
Osphranter_robustus,2.38725858,2.38725858
Osphranter_rufus,40.72547165,40.72547165
Petrogale_brachyotis,40.72547165,40.72547165
Petrogale_penicillata,5.301,5.301
Petrogale_persephone,6.583934567,6.583934567
Potorous_tridactylus,23.01169769,23.01169769
Pseudocheirus_peregrinus,1.963817565,1.963817565
Setonix_brachyurus,64.38115586,64.38115586
Spilocuscus_maculatus,12.82235328,12.82235328
Thylacinus_cynocephalus,10.10716422,10.10716422
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,2.174782609,2.174782609
Trichosurus_vulpecula,2.408297053,2.408297053
Wallabia_bicolor,2.487485075,2.487485075
'14',2.67773326295415,4.867922535574476
'25',5.915409424883465,0.4061591740458583
'37',21.107766646141503,24.99104717452001
'36',12.065044380229098,18.004691990441323
'35',15.986514301694802,20.588194882687873
'34',7.10816053545025,5.602993795944215
'33',20.501885336468852,23.179496483227275
'51',15.144192979908922,15.366578528830614
'57',2.3694771857831975,4.313145007909571
'56',2.451600993945342,2.891300072324488
'63',1.5440828148237162,3.4418326932929073
'73',12.366629303175392,10.643725188114347
'84',15.311475100310915,16.67226494108278
'82',9.617598759252319,8.714822537609345
'13',-0.0672367910531191,4.133641860348895
'43',9.601254107468673,8.11084423350917
'50',21.613069262807972,19.48443186401794
'48',4.599074907077541,2.5278780042544655
'47',12.202628649812238,11.53491135416805
'49',21.613069262807972,19.48443186401794
'68',4.82640305954006,3.5561063306794014
'60',14.247529696186787,13.574874744509929
'72',6.148890194926544,3.0531364113094095
'87',6.958131109989898,5.430028983122041
'83',10.432314456903486,9.337657858508074
'80',10.432314456903486,9.337657858508074
'79',13.146023540174552,11.349828104178567
'94',18.566755586466403,14.829712280665099
'92',26.805042532094642,30.850714071932355
'78',24.281080172792535,28.195834689849203
'98',32.269918327892526,30.700852616937375
'97',20.719142658813343,23.47307440702633
'77',17.171871869956508,22.405610362802932
Node 69,11.126324215753842,18.561960693882504
