Species,11,12
Aepyprymnus_rufescens,8.043660361,8.043660361
Bettongia_penicillata,6.571497899,6.571497899
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,6.462702508,6.462702508
Dasyurus_viverrinus,22.91927841,22.91927841
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,14.4063205,14.4063205
Dendrolagus_matschiei,7.392063472,7.392063472
Dorcopsulus_vanheurni,13.22796653,13.22796653
Hypsiprymnodon_moschatus,4.770180603,4.770180603
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,8.465801203,8.465801203
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,19.62783753,19.62783753
Macropus_giganteus,22.91927841,22.91927841
Notamacropus_agilis,23.93713429,23.93713429
Notamacropus_irma,6.462702508,6.462702508
Onychogalea_fraenata,10.9870687,10.9870687
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,23.93713429,23.93713429
Osphranter_robustus,23.93713429,23.93713429
Osphranter_rufus,23.60376256,23.60376256
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,7.392063472,7.392063472
Petrogale_persephone,5.108917483,5.108917483
Potorous_tridactylus,7.392063472,7.392063472
Pseudocheirus_peregrinus,12.21641046,12.21641046
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,6.571497899,6.571497899
Thylacinus_cynocephalus,20.88196338,20.88196338
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,5.108917483,5.108917483
Trichosurus_vulpecula,22.08755045,22.08755045
Wallabia_bicolor,22.91927841,22.91927841
'14',13.771341203188816,16.617015382052745
'25',13.020652526465117,16.75091317052045
'37',5.751386185748487,6.558711844590238
'36',7.2041452862981155,10.065932779653684
'35',7.14986625196955,11.548872993412107
'34',6.620733755805863,6.3862561827002775
'33',9.262765288010188,9.970882506185479
'51',10.50418277688101,14.93339718996545
'57',10.824383939033535,5.501809183232236
'56',16.964111352682718,15.593618767483559
'63',22.946629152444984,23.438097409183605
'73',20.789004511426498,21.000538722350388
'84',9.628486004697072,7.7743658287877
'82',11.156569939441642,10.180845141022965
'13',17.854834238733268,14.537550527481171
'43',6.742442603808015,6.817273604858446
'50',11.163659239128693,14.878146233149678
'48',16.900653255114587,16.494527596074775
'47',22.13226277444126,23.67359438970906
'49',11.163659239128693,14.878146233149678
'68',18.909159564920667,19.83891154675873
'60',11.689143993492353,11.172386734610603
'72',18.230346391760957,19.361988583267525
'87',17.16434259156963,17.817242694510437
'83',16.538764759236113,16.90661945592153
'80',16.538764759236113,16.90661945592153
'79',13.803564735317083,13.392088176970496
'94',13.309388314084769,14.039860741825457
'92',9.103856132082669,11.528449837675
'78',7.788668238521402,14.1441943310072
'98',4.3079158332045395,11.100364095801728
'97',8.660984793246572,14.615479106159212
'77',8.356016134109552,10.887783350347341
Node 69,10.037228194876244,16.6557657044233
