21,22
5.031426823,5.031426823
8.470054614,8.470054614
9.353110736,9.353110736
11.44699291,11.44699291
10.97998851,10.97998851
12.23373358,12.23373358
14.71492979,14.71492979
12.96848016,12.96848016
17.10348054,17.10348054
5.031426823,5.031426823
6.672155937,6.672155937
13.88333379,13.88333379
10.50152058,10.50152058
5.031426823,5.031426823
23.07354811,23.07354811
11.27149848,11.27149848
16.18014901,16.18014901
15.08624678,15.08624678
9.437557224,9.437557224
13.3483506,13.3483506
7.534244769,7.534244769
6.672155937,6.672155937
33.61517019,33.61517019
5.031426823,5.031426823
6.672155937,6.672155937
13.66775676,13.66775676
33.61517019,33.61517019
7.883385946,7.883385946
12.17259134,12.17259134
11.7419784,11.7419784
36.86846741,36.86846741
11.64569729,11.64569729
10.94609199,10.94609199
14.57312796,14.57312796
6.672155937,6.672155937
9.207189151598419,8.366234587816903
14.058387931677665,9.68581493407803
8.087359690204867,9.360777174169113
4.378060465702492,8.88988513484675
9.978665008269413,13.519196753360676
11.15467789029232,7.710337604433982
13.762244344725268,15.552008971159015
14.774015212194964,14.249644753364006
13.357540005311378,12.975293373351239
14.90387527282483,16.834561251026756
6.413512930884124,5.977903428494771
17.514331628717947,16.368608061582442
12.604848680576515,11.730823282811413
11.072756018352656,11.221182376947391
23.245832830666785,22.999911836139187
10.421663091064394,7.015671114430344
13.791950893892741,13.118178309340987
12.707984800115291,15.819478840624132
13.496216890884371,13.348779192450694
13.791950893892741,13.118178309340987
12.688807913816833,15.240661425331245
13.248479038784719,12.591914633717526
11.766361433704626,14.977966284048787
11.272815261412838,14.305362370494233
10.118310895859814,14.302270768853342
10.118310895859814,14.302270768853342
11.526336002113702,12.32036840757301
11.241197705782554,12.463936385559311
7.252164114427694,12.313189349297765
7.256012106667786,10.046273703264312
8.120048668683982,7.495669385176451
6.8417470890671295,12.07404050845671
7.281693768029593,12.39824547878703
15.641447001694534,16.142673152659288
