Species,11,12
Aepyprymnus_rufescens,3.542598475,3.542598475
Bettongia_penicillata,3.128985234,3.128985234
Bettongia_tropica,3.20038519,3.20038519
Dasyurus_maculatus,6.71620542,6.71620542
Dasyurus_viverrinus,2.24610588,2.24610588
Dendrolagus_bennettianus,9.898693956,9.898693956
Dendrolagus_goodfellowi,5.892579586,5.892579586
Dendrolagus_lumholtzi,6.489343037,6.489343037
Dendrolagus_matschiei,5.813811331,5.813811331
Dorcopsulus_vanheurni,12.54199654,12.54199654
Hypsiprymnodon_moschatus,2.316560384,2.316560384
Lagorchestes_conspicillatus,5.122606756,5.122606756
Lagorchestes_hirsutus,3.911704899,3.911704899
Lagostrophus_fasciatus,3.372412336,3.372412336
Macropus_fuliginosus,9.471653812,9.471653812
Macropus_giganteus,9.06509726,9.06509726
Notamacropus_agilis,2.256228654,2.256228654
Notamacropus_irma,5.339521686,5.339521686
Onychogalea_fraenata,3.654497058,3.654497058
Onychogalea_unguifera,11.03734111,11.03734111
Osphranter_antilopinus,11.03734111,11.03734111
Osphranter_robustus,9.416857808,9.416857808
Osphranter_rufus,2.24610588,2.24610588
Petrogale_brachyotis,9.898693956,9.898693956
Petrogale_penicillata,4.562065377,4.562065377
Petrogale_persephone,10.68962811,10.68962811
Potorous_tridactylus,2.316560384,2.316560384
Pseudocheirus_peregrinus,2.256228654,2.256228654
Setonix_brachyurus,12.92791812,12.92791812
Spilocuscus_maculatus,5.508888609,5.508888609
Thylacinus_cynocephalus,12.54199654,12.54199654
Thylogale_stigmatica,5.067959247,5.067959247
Thylogale_thetis,5.083444915,5.083444915
Trichosurus_vulpecula,4.305687829,4.305687829
Wallabia_bicolor,2.735581025,2.735581025
'14',5.429868501328204,5.90407069632028
'25',4.699561115348798,2.2358652416983342
'37',2.170795032511313,2.0067472590660578
'36',1.8561225697638362,2.4108425784245027
'35',2.827614495129929,4.595750822067806
'34',7.466242402501037,6.703957774050298
'33',4.424514441963856,4.445120870882915
'51',4.481852605180624,4.539415039656492
'57',6.043084843079321,3.6434843161971253
'56',4.3064216401385025,4.289689039129088
'63',9.381892749574133,10.624337898880258
'73',10.210831971374317,8.82292481188919
'84',3.8156134584831483,6.009069453289545
'82',8.09123328617907,8.81860389596459
'13',13.992013853660168,6.829488209431522
'43',7.658479597042088,6.755143565106764
'50',3.777246010209748,7.056611573633512
'48',6.184361418155046,3.86758449266513
'47',7.245734381406115,10.112550743132713
'49',3.777246010209748,7.056611573633512
'68',5.812106705320001,5.121483111282212
'60',5.004378006721963,5.817871648360983
'72',5.7370977262727125,5.760443620060338
'87',5.500627346027286,7.013106224558408
'83',5.2551819442956855,7.542802299434326
'80',5.2551819442956855,7.542802299434326
'79',4.773023403952945,5.987664586017897
'94',3.6452658883829603,5.726508521395207
'92',4.891972796505681,6.669176454535006
'78',4.264965140045703,4.742039150452394
'98',7.480327326547178,0.5038997110664472
'97',8.26967106346014,-2.725293418284675
'77',6.765675196304957,-2.771232184248795
Node 69,8.402405180409616,1.5806402330131484
