Species,11,12
Aepyprymnus_rufescens,4.244037369,4.244037369
Bettongia_penicillata,5.052616347,5.052616347
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,8.123323896,8.123323896
Dasyurus_viverrinus,4.816762675,4.816762675
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.99307317,12.99307317
Dendrolagus_lumholtzi,4.93989557,4.93989557
Dendrolagus_matschiei,20.60374315,20.60374315
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.93989557,4.93989557
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,20.60374315,20.60374315
Macropus_giganteus,18.61704951,18.61704951
Notamacropus_agilis,16.91761637,16.91761637
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,10.48220042,10.48220042
Onychogalea_unguifera,7.664708601,7.664708601
Osphranter_antilopinus,4.816762675,4.816762675
Osphranter_robustus,16.06768129,16.06768129
Osphranter_rufus,4.244037369,4.244037369
Petrogale_brachyotis,20.60374315,20.60374315
Petrogale_penicillata,8.733320577,8.733320577
Petrogale_persephone,8.655589562,8.655589562
Potorous_tridactylus,5.522378686,5.522378686
Pseudocheirus_peregrinus,11.25192222,11.25192222
Setonix_brachyurus,6.254158219,6.254158219
Spilocuscus_maculatus,13.42955166,13.42955166
Thylacinus_cynocephalus,24.85807942,24.85807942
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,6.992380518,6.992380518
Wallabia_bicolor,11.25192222,11.25192222
'14',3.875123607768272,6.467154723368475
'25',11.889015263712182,15.823432655480442
'37',4.292042523036717,3.69757320561243
'36',3.4657647381904964,5.343495105852781
'35',7.016272845636113,6.236579141035655
'34',10.61073707129121,7.229856217136059
'33',15.61455122442887,16.760875069828778
'51',11.748636223827754,11.44178712118241
'57',8.750115476142232,5.065748035001525
'56',12.47426328577554,15.25893939651317
'63',9.906903635667803,13.431201814202675
'73',20.356169909746082,19.488774157338042
'84',6.765740547724168,4.551262873722619
'82',9.858922157903248,8.47331941403723
'13',13.062350113840623,12.581318652932994
'43',12.354658575149903,8.145946648411163
'50',11.360736858420925,11.783719141289875
'48',11.09699013209528,14.878330803846477
'47',7.752606280964347,12.47540398498947
'49',11.360736858420925,11.783719141289875
'68',9.70953058027411,15.285869291922712
'60',11.233086250493294,9.393536084484653
'72',11.323283763454574,15.407491808124352
'87',11.198084756468141,13.868205204412478
'83',10.55673807189869,12.76439279521837
'80',10.55673807189869,12.76439279521837
'79',11.276461840087459,10.36243992260188
'94',12.614416442232065,10.968210806492072
'92',10.619212742693492,9.131700140578179
'78',5.838023686019351,5.016360232669819
'98',0.5598120100958499,6.619639894512932
'97',6.024132973771356,10.58766998001377
'77',6.66217657687602,11.204396192805792
Node 69,5.120997800889732,13.072500890463427
