21,22
28.6532939,28.6532939
22.15948288,22.15948288
20.09921444,20.09921444
13.66267921,13.66267921
20.7345,20.7345
97.95283514,97.95283514
38.46341026,38.46341026
41.1258358,41.1258358
37.53032486,37.53032486
21.49186938,21.49186938
14.59292393,14.59292393
28.35745255,28.35745255
46.99750072,46.99750072
22.75753828,22.75753828
69.22737838,69.22737838
97.95283514,97.95283514
74.1963715,74.1963715
42.34352532,42.34352532
39.78555867,39.78555867
77.88392883,77.88392883
15.91719813,15.91719813
51.01081967,51.01081967
87.00514785,87.00514785
28.98792614,28.98792614
39.53132951,39.53132951
38.91015506,38.91015506
23.02165848,23.02165848
19.32046724,19.32046724
26.97065224,26.97065224
18.91144533,18.91144533
38.14882138,38.14882138
29.94315447,29.94315447
37.89356523,37.89356523
21.14452201,21.14452201
44.9353552,44.9353552
16.465419990469545,17.550156829073906
22.613111214069278,25.41272569656086
21.20591864815777,19.92861944120351
20.02945224544269,21.94283891442325
19.4796680140163,19.274868492460257
37.909532317230095,43.147427852461206
36.99192296870848,36.5664706525196
36.788494085440206,38.79491453870198
37.88003281821752,34.36389732329389
56.9051089440519,61.800140781755324
34.01145282933443,33.729377969403885
83.1929346793255,82.59232562886847
36.95680434081575,37.05246405035107
58.58229978678512,58.48781195735414
24.83049973812264,28.970525828864996
37.05089406228191,42.66079874536792
45.950431201232774,45.61671908324931
56.58948249375473,59.333276273012764
45.60821869253016,46.91647541205677
45.950431201232774,45.61671908324931
53.931607210273384,54.66029877295999
43.68669251227406,41.84835659196814
56.00019518224581,56.640242312238094
52.81443025122997,53.44947537348254
51.7629150884108,51.23115395561949
51.7629150884108,51.23115395561949
47.132295691391555,44.8287394701135
45.06237982015764,44.06080817955286
35.17530206507545,38.28482583418615
31.36358857562234,32.297890957055266
25.462955163047702,29.174129794551376
27.78182707802456,25.661044618687466
29.071055753159882,24.02638685378313
27.68488622706413,28.510907409745542
