Species,11,12
Aepyprymnus_rufescens,5.031426823,5.031426823
Bettongia_penicillata,8.470054614,8.470054614
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,11.44699291,11.44699291
Dasyurus_viverrinus,5.031426823,5.031426823
Dendrolagus_bennettianus,7.534244769,7.534244769
Dendrolagus_goodfellowi,13.9655425,13.9655425
Dendrolagus_lumholtzi,13.09452626,13.09452626
Dendrolagus_matschiei,7.113902688,7.113902688
Dorcopsulus_vanheurni,36.86846741,36.86846741
Hypsiprymnodon_moschatus,6.672155937,6.672155937
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,11.03415435,11.03415435
Lagostrophus_fasciatus,35.02580438,35.02580438
Macropus_fuliginosus,7.534244769,7.534244769
Macropus_giganteus,23.89853532,23.89853532
Notamacropus_agilis,15.20764725,15.20764725
Notamacropus_irma,10.73473954,10.73473954
Onychogalea_fraenata,11.05251956,11.05251956
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,33.61517019,33.61517019
Osphranter_robustus,26.11648916,26.11648916
Osphranter_rufus,15.20764725,15.20764725
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,7.534244769,7.534244769
Potorous_tridactylus,7.883385946,7.883385946
Pseudocheirus_peregrinus,7.654295442,7.654295442
Setonix_brachyurus,12.17259134,12.17259134
Spilocuscus_maculatus,13.55680294,13.55680294
Thylacinus_cynocephalus,25.48044884,25.48044884
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,5.031426823,5.031426823
Trichosurus_vulpecula,9.376770314,9.376770314
Wallabia_bicolor,15.63087934,15.63087934
'14',8.943639409413846,6.917710713491452
'25',14.639459466631234,5.643087522315903
'37',10.760611510199176,7.806854200987834
'36',11.630214566148592,5.377997553318816
'35',9.904813916620936,7.12509276803575
'34',8.172168152221905,6.965965135828649
'33',10.77325625369358,13.538109147114598
'51',11.901981377397261,13.179287659438836
'57',5.58146741127849,8.113079337613122
'56',13.501853323775277,10.804347863828092
'63',30.187490254588635,28.974135116790453
'73',15.902980521501588,14.905588405566588
'84',14.620271507636794,11.511241520806433
'82',10.988278436062638,11.58337036387677
'13',11.980376866548113,13.195182054604217
'43',8.744196174086,8.022766756820083
'50',11.214295642295555,11.341286711223587
'48',14.601289721165157,12.210252954121263
'47',25.579501772738173,25.999338848610385
'49',11.214295642295555,11.341286711223587
'68',17.08542660270838,15.247002170808656
'60',9.295035020279876,10.787549761017319
'72',17.473130754511335,14.507482725006218
'87',16.89449823476101,13.976101441269346
'83',17.15878683864602,14.011165510748878
'80',17.15878683864602,14.011165510748878
'79',11.814885344889872,11.500712353404063
'94',14.99782426795582,13.20978871787008
'92',18.943215492370474,22.711028314806022
'78',16.524476811193395,17.32071827289505
'98',14.590673613862105,11.39080330970038
'97',16.291851389149535,13.537790266094923
'77',18.092931259242626,13.660694887472966
Node 69,17.810819901892742,16.491719229983477
