Species,11,12
Aepyprymnus_rufescens,6.735129396,6.735129396
Bettongia_penicillata,5.402854133,5.402854133
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,11.62492632,11.62492632
Dasyurus_viverrinus,5.009651174,5.009651174
Dendrolagus_bennettianus,6.830368756,6.830368756
Dendrolagus_goodfellowi,8.741587841,8.741587841
Dendrolagus_lumholtzi,5.009651174,5.009651174
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,33.95913538,33.95913538
Hypsiprymnodon_moschatus,4.724183334,4.724183334
Lagorchestes_conspicillatus,7.517446479,7.517446479
Lagorchestes_hirsutus,5.410394801,5.410394801
Lagostrophus_fasciatus,4.258437628,4.258437628
Macropus_fuliginosus,27.68228714,27.68228714
Macropus_giganteus,12.90817731,12.90817731
Notamacropus_agilis,27.68228714,27.68228714
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,5.623444989,5.623444989
Onychogalea_unguifera,5.181625849,5.181625849
Osphranter_antilopinus,16.49214429,16.49214429
Osphranter_robustus,12.96627705,12.96627705
Osphranter_rufus,4.550004466,4.550004466
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,4.550004466,4.550004466
Petrogale_persephone,4.135630454,4.135630454
Potorous_tridactylus,5.365107244,5.365107244
Pseudocheirus_peregrinus,16.49214429,16.49214429
Setonix_brachyurus,6.428877241,6.428877241
Spilocuscus_maculatus,10.19409312,10.19409312
Thylacinus_cynocephalus,33.95913538,33.95913538
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,6.722524922,6.722524922
Trichosurus_vulpecula,7.335170706,7.335170706
Wallabia_bicolor,4.258437628,4.258437628
'14',7.586117617275547,9.252857016137938
'25',10.42508845572432,5.13227107128749
'37',6.394962413189959,4.869210785977456
'36',7.526947968364475,8.45605691802647
'35',5.276504740746273,7.159408165952536
'34',6.815444662466174,4.47068206268369
'33',9.567783779146065,10.365983584942809
'51',7.428175650995404,10.07097077627035
'57',4.288889159380829,5.555289234801909
'56',18.723362000293452,19.13364784664931
'63',14.167373390035287,16.920590070590066
'73',20.335130792775807,20.36388638037298
'84',8.498500314405385,6.328705711379103
'82',6.042432081154263,6.979932352682768
'13',14.622186236219491,17.541563962268377
'43',7.540219806328489,4.008725619714003
'50',7.955003173106998,9.853223919173823
'48',16.71500234002627,18.08629456380463
'47',11.373420516615534,13.083936120456
'49',7.955003173106998,9.853223919173823
'68',15.894832645379838,17.856596316348625
'60',5.733635330219685,6.580257734619508
'72',16.800753225843618,18.049158332931263
'87',15.134258103088786,16.614230249402542
'83',14.965208617668315,15.50621865459524
'80',14.965208617668315,15.50621865459524
'79',9.418450956619427,10.79951451289694
'94',10.409194407536168,11.19016382930884
'92',9.949603329627417,10.437763017284082
'78',8.431209220258477,9.413251591878144
'98',2.41583686828132,11.799021516210559
'97',9.70004472405657,6.327513195309577
'77',11.1013573371303,6.762187163559303
Node 69,17.765820942819463,8.80601191366915
