21,22
7.97950717,7.97950717
7.406415462,7.406415462
7.410450945,7.410450945
27.22698883,27.22698883
7.2457153,7.2457153
18.88549588,18.88549588
18.80111456,18.80111456
17.42149982,17.42149982
27.22119299,27.22119299
32.96904869,32.96904869
6.311971627,6.311971627
7.841574338,7.841574338
6.809678875,6.809678875
6.809678875,6.809678875
7.2457153,7.2457153
27.64842247,27.64842247
6.809678875,6.809678875
27.22698883,27.22698883
6.809678875,6.809678875
29.27253205,29.27253205
11.62207086,11.62207086
6.311971627,6.311971627
32.96904869,32.96904869
32.96904869,32.96904869
10.83525449,10.83525449
10.88183061,10.88183061
7.747595698,7.747595698
27.64842247,27.64842247
27.22698883,27.22698883
7.410450945,7.410450945
27.64842247,27.64842247
29.27253205,29.27253205
9.114287222,9.114287222
11.244309,11.244309
15.63954467,15.63954467
18.14534491426529,13.309190362621472
9.762866082340706,11.559219876123159
7.071329882573201,6.470900976198241
7.561343916146009,6.035272578714474
9.020452143682872,6.295806165344901
14.020671233590047,15.014078928277872
23.199231396387077,23.23990170678989
20.390211096442503,22.295542668439868
19.356314158509953,20.911908260683663
15.663719195113043,15.54161451177843
9.215063078028223,8.73981648247594
19.23946296143951,17.62285738820716
7.921817651804979,6.582321189996645
17.369604145903526,17.401864897397445
20.159587272313622,23.043293064106233
16.04355050454903,14.680277800618095
22.20001278600416,20.50939379100222
17.43733731244294,15.769266945829683
15.13548431507168,14.910998560432647
22.20001278600416,20.50939379100222
15.69151369323235,15.812564378441975
21.424623121215266,20.289550432120308
16.012312251528634,17.291043678401344
13.866459707147255,14.46475253082844
15.050678537603469,14.737407378851705
15.050678537603469,14.737407378851705
18.180668920358343,17.54112962562547
17.288960346552127,18.622329136367213
15.563978552137444,15.620506359248235
10.747485700697613,13.142892335645863
7.783844605747834,8.963233094003535
15.155796875120918,11.995865364611564
14.493202756931279,16.800310393486576
16.129372192244304,18.366001211361684
