21,22
5.390018918,5.390018918
3.594378805,3.594378805
3.834628507,3.834628507
7.364971972,7.364971972
16.10749562,16.10749562
3.506932298,3.506932298
11.38509619,11.38509619
3.834628507,3.834628507
24.19813562,24.19813562
5.865515938,5.865515938
3.506932298,3.506932298
5.210850123,5.210850123
3.821710971,3.821710971
4.529069318,4.529069318
12.76161534,12.76161534
4.072079128,4.072079128
3.834628507,3.834628507
7.127139198,7.127139198
7.691569867,7.691569867
6.561580605,6.561580605
19.92496084,19.92496084
3.834628507,3.834628507
3.594378805,3.594378805
19.42674089,19.42674089
18.54030213,18.54030213
9.094568279,9.094568279
8.431613511,8.431613511
4.072079128,4.072079128
4.072079128,4.072079128
8.427004015,8.427004015
17.6725325,17.6725325
9.186415864,9.186415864
6.119366399,6.119366399
7.030803224,7.030803224
4.233781628,4.233781628
11.836924085962066,10.337718558834155
7.533342548377945,5.6457868565854215
3.2008837540386796,3.211347148131162
3.6455570081691477,4.953482614676748
3.7640864687020335,3.95757008270339
15.871356382341382,13.651569543395418
18.8538719864062,18.054341592759723
14.57774005821305,12.109481846666721
9.362081790652937,6.969933825376866
4.975910064101888,5.907009012898533
12.501072269847624,12.614569390458264
8.041381553164653,7.656759391543999
3.5450866040951228,7.239662308950943
8.058260478462508,7.631354281999423
16.582757576477235,19.625701447264163
16.61849500624033,14.020259315375583
13.338043941328774,11.679642538791663
3.3322562635308497,6.561981489168746
9.69550649080768,11.329437130082606
13.338043941328774,11.679642538791663
3.9414755766061575,6.963280662183287
11.338954349501932,10.812290745768776
4.314491129488896,6.425031318820476
4.277835405777115,7.33353292288819
3.747311784536716,6.840931674283871
3.747311784536716,6.840931674283871
8.409813383697776,9.38435927468137
10.280812395519337,7.457200135327648
11.058389225292538,6.234730736583499
8.741310258454865,5.817593339085828
7.98746272522802,4.244962477864378
5.864776093614903,8.47908311463798
7.495236049210073,5.019316813311466
14.89054558648603,9.343344215614293
