21,22
7.362438917,7.362438917
25.66067338,25.66067338
28.41961236,28.41961236
6.877352998,6.877352998
6.877352998,6.877352998
7.362438917,7.362438917
3.929842994,3.929842994
32.19272348,32.19272348
6.877352998,6.877352998
32.19272348,32.19272348
7.972295169,7.972295169
10.82775054,10.82775054
7.362438917,7.362438917
31.00688331,31.00688331
28.41961236,28.41961236
32.19272348,32.19272348
3.929842994,3.929842994
16.30618347,16.30618347
3.929842994,3.929842994
15.56049875,15.56049875
24.39187028,24.39187028
31.00688331,31.00688331
3.929842994,3.929842994
28.41961236,28.41961236
13.96213756,13.96213756
28.41961236,28.41961236
31.00688331,31.00688331
30.1859681,30.1859681
12.49990496,12.49990496
5.257472891,5.257472891
7.362438917,7.362438917
3.929842994,3.929842994
15.10075234,15.10075234
34.33083401,34.33083401
13.96213756,13.96213756
10.849011242651303,4.28228201724801
12.81992986511226,21.89404305323977
30.535488509936055,24.626797927515085
23.25979838049195,18.518909119792294
26.962762953195647,23.840495593514596
22.133342377965604,20.19357205091681
4.423353943988652,2.203186077668325
13.654156685783319,14.930488241724458
10.142626886042887,7.820134058983704
12.316877651193563,9.832659462428571
28.73769395641054,28.154280544881864
27.729480064936794,30.09103324851109
8.392962405245337,9.166520054145911
10.576505351863021,11.342927635525918
18.396420390089155,6.671573602358649
22.55422539523545,19.89075378044705
13.074749193154044,13.875908309863645
13.964443089697287,10.085063742721982
22.002692024241853,21.94163308594485
13.074749193154044,13.875908309863645
15.904805664228538,13.029994743185634
12.220356740177,12.245668386525471
16.578909744025978,15.052626139120353
14.88790296112603,14.37755069906406
15.357347114231882,14.654535695942212
15.357347114231882,14.654535695942212
13.849769398523849,13.166949856949392
13.54084641065641,15.732503214993189
17.172665850024128,20.28706136731113
20.873821237629834,19.431185640672382
14.804817826646685,22.005939700088877
13.515545266627058,24.405684445822942
15.308828155144429,25.729564062149294
15.44075690284039,21.43756879386362
