Species,11,12
Aepyprymnus_rufescens,32.04365157,32.04365157
Bettongia_penicillata,76.29366787,76.29366787
Bettongia_tropica,76.29366787,76.29366787
Dasyurus_maculatus,2.486533871,2.486533871
Dasyurus_viverrinus,48.4633599,48.4633599
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,37.63570378,37.63570378
Dendrolagus_lumholtzi,33.08613196,33.08613196
Dendrolagus_matschiei,76.29366787,76.29366787
Dorcopsulus_vanheurni,24.04242585,24.04242585
Hypsiprymnodon_moschatus,48.4633599,48.4633599
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,2.63691424,2.63691424
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514
Macropus_giganteus,11.25387722,11.25387722
Notamacropus_agilis,7.243719918,7.243719918
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,6.396977376,6.396977376
Onychogalea_unguifera,3.085700146,3.085700146
Osphranter_antilopinus,2.38725858,2.38725858
Osphranter_robustus,64.38115586,64.38115586
Osphranter_rufus,2.63691424,2.63691424
Petrogale_brachyotis,1.963817565,1.963817565
Petrogale_penicillata,3.085700146,3.085700146
Petrogale_persephone,48.4633599,48.4633599
Potorous_tridactylus,76.29366787,76.29366787
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,2.38725858,2.38725858
Thylacinus_cynocephalus,2.63691424,2.63691424
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,1.963817565,1.963817565
Trichosurus_vulpecula,1.813370588,1.813370588
Wallabia_bicolor,2.38725858,2.38725858
'14',28.615715353860065,27.43610825849426
'25',3.883698404860162,6.302447830139385
'37',74.99178760448221,77.57604508026863
'36',56.735755076444526,62.50849663172738
'35',62.58535737939562,67.19815711185379
'34',25.342682600245656,27.644224698989387
'33',57.105789019718635,57.25055358044861
'51',46.93861426861836,52.13882256287791
'57',4.246067241013189,4.10309997524653
'56',27.62018782467332,27.432415616958988
'63',34.911760812045145,34.21006808157449
'73',11.853812645783794,11.291562016996423
'84',0.11009221210236318,2.7036845513934686
'82',6.579986011858009,4.8227314063641575
'13',19.06414787092485,15.429765831114706
'43',24.960571295260053,26.202435454724004
'50',44.46536192942877,50.40052392548676
'48',21.931320731311956,23.24354494531636
'47',26.078360049266813,26.718544329259835
'49',44.46536192942877,50.40052392548676
'68',21.91949930840501,22.768183517509414
'60',28.067527997124838,32.75436234602909
'72',20.572297383745468,22.391124661753366
'87',19.921319236464093,17.719384424576546
'83',21.036511152277342,18.087851777055732
'80',21.036511152277342,18.087851777055732
'79',25.572632827134345,26.707107057149702
'94',26.399411408253755,27.473488413609203
'92',27.54419721832042,32.06345213831417
'78',35.42672285686866,41.791817326668514
'98',34.34762976739162,44.681464439667664
'97',17.573186098019924,31.16955435745282
'77',14.405927346724473,28.621899358691415
Node 69,17.835788771341704,23.438525538615917
