Species,11,12
Aepyprymnus_rufescens,43.5060559,43.5060559
Bettongia_penicillata,2.402323025,2.402323025
Bettongia_tropica,50.34301897,50.34301897
Dasyurus_maculatus,2.375975084,2.375975084
Dasyurus_viverrinus,2.174782609,2.174782609
Dendrolagus_bennettianus,48.4633599,48.4633599
Dendrolagus_goodfellowi,2.486533871,2.486533871
Dendrolagus_lumholtzi,48.4633599,48.4633599
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,24.04242585,24.04242585
Hypsiprymnodon_moschatus,2.63691424,2.63691424
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,2.38725858,2.38725858
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,43.5060559,43.5060559
Macropus_giganteus,2.63691424,2.63691424
Notamacropus_agilis,2.63691424,2.63691424
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,2.38725858,2.38725858
Osphranter_robustus,64.38115586,64.38115586
Osphranter_rufus,2.38725858,2.38725858
Petrogale_brachyotis,50.34301897,50.34301897
Petrogale_penicillata,48.4633599,48.4633599
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,1.963817565,1.963817565
Pseudocheirus_peregrinus,2.174782609,2.174782609
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,2.210134557,2.210134557
Thylacinus_cynocephalus,50.34301897,50.34301897
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,50.34301897,50.34301897
Trichosurus_vulpecula,2.38725858,2.38725858
Wallabia_bicolor,50.34301897,50.34301897
'14',4.415684365450092,2.3507884020393477
'25',0.9658138111781739,1.9259995418242608
'37',25.585511909764207,25.891164375291954
'36',31.92403164195008,32.107783384847274
'35',21.90980049832497,26.09256223762039
'34',30.237450039767218,27.63517596087571
'33',2.966521683810718,3.6367895114923607
'51',19.636658251060886,20.785222585461018
'57',23.22744507325919,27.127440801689957
'56',21.90657134759257,24.25225058094829
'63',34.07606113351307,34.35080053686782
'73',22.06961317402431,24.685534888940182
'84',2.6876105395777565,3.8295884678647822
'82',8.109481412258214,9.409664171208096
'13',27.504110043740127,23.31918648371428
'43',32.44906781761171,28.754608090490603
'50',24.147459976231495,26.18041133321988
'48',27.020219036965276,29.19680250606037
'47',25.872251496626706,25.867970994831325
'49',24.147459976231495,26.18041133321988
'68',28.553310476703437,28.0293101325342
'60',23.04288240275116,26.568338172176205
'72',27.995857913281473,28.137381938736038
'87',24.86438331035866,23.734109456429547
'83',25.399628495853147,23.09683930200844
'80',25.399628495853147,23.09683930200844
'79',24.602081323235655,25.300753802973045
'94',24.04361635083423,25.817705890542328
'92',24.59246804636396,25.700153978752137
'78',25.997718973593763,28.641689327307837
'98',16.60500689364831,19.28078734226216
'97',11.931725800751284,12.5839090822317
'77',10.831106763632931,13.694235365241651
Node 69,18.943308413781445,16.073657923692522
