21,22
9.422770698,9.422770698
63.61938471,63.61938471
10.51955404,10.51955404
12.7923519,12.7923519
10.863089,10.863089
37.20547945,37.20547945
36.57126825,36.57126825
30.16107489,30.16107489
7.610737064,7.610737064
70.4600936,70.4600936
23.03889995,23.03889995
62.11081076,62.11081076
9.422770698,9.422770698
62.11081076,62.11081076
63.61938471,63.61938471
30.43863969,30.43863969
28.73412811,28.73412811
26.64354287,26.64354287
50.57585031,50.57585031
22.2259888,22.2259888
63.61938471,63.61938471
70.39120113,70.39120113
50.57585031,50.57585031
36.57126825,36.57126825
21.62931909,21.62931909
63.61938471,63.61938471
50.57585031,50.57585031
33.270235,33.270235
16.04660949,16.04660949
10.55011566,10.55011566
10.38230791,10.38230791
33.33918538,33.33918538
33.270235,33.270235
10.38230791,10.38230791
26.92860465,26.92860465
9.110918994688516,12.826438462350804
12.424838267416291,14.387246623644248
36.23002999142263,38.42102417286952
27.876637394376427,27.37210306271406
30.42652565131609,34.15197903777585
39.798855693609504,43.413421377911654
24.87372424436803,20.776438030778227
27.210946170705157,21.81496300491821
32.471121415355356,32.26980104602713
27.462578641700713,26.65881521549235
67.21586811442205,66.95918686901636
48.91249812267814,46.11061764014065
36.68298356113699,36.00893785022024
37.402826264433436,35.22816295949566
13.77701823772338,15.097628764123131
40.14623935797654,43.4336709497066
28.53502960698084,25.30675532598667
27.600402170089204,26.871724928437096
63.19713970854082,63.04137389204887
28.53502960698084,25.30675532598667
34.205022633834275,33.98135137427509
30.2125167294572,28.14457282893822
34.07589113042461,34.305451381621936
33.246059654566785,34.08222200445066
32.61757692191897,33.382935275628704
32.61757692191897,33.382935275628704
31.74854354770455,30.679972459410152
35.62554867532598,32.423905463866596
44.450128110919906,44.47726540017394
41.679004818936804,43.40853882364058
42.59669428323113,40.18988039368138
33.770174522974614,30.69851580533814
32.68900111764271,30.464660227026958
22.000552153554274,27.509880765810745
