21,22
103.053071,103.053071
182.0866212,182.0866212
87.28560633,87.28560633
126.0074425,126.0074425
126.7663885,126.7663885
153.0173649,153.0173649
140.0765958,140.0765958
114.93,114.93
302.19191,302.19191
97.57974597,97.57974597
60.04154957,60.04154957
118.8327405,118.8327405
60.04154957,60.04154957
89.83359399,89.83359399
279.2019384,279.2019384
302.19191,302.19191
59.25409932,59.25409932
153.6636092,153.6636092
279.2019384,279.2019384
142.5883119,142.5883119
265.4361275,265.4361275
279.2019384,279.2019384
279.9767151,279.9767151
126.7663885,126.7663885
144.2631415,144.2631415
102.8655821,102.8655821
82.33751626,82.33751626
57.53280885,57.53280885
99.05887322,99.05887322
100.8265443,100.8265443
172.8721369,172.8721369
139.693666,139.693666
149.9389142,149.9389142
100.8265443,100.8265443
175.3578176,175.3578176
124.3908972719681,124.95448363513836
97.75986017041272,106.19355135801109
134.3607776546681,135.66426173581752
124.2135261476352,124.43044420965144
115.23925486935406,114.56334593786498
123.94265858332231,123.95207650716519
222.5564378476356,221.47265677632296
183.1320077928808,182.5051963988582
147.59420435500152,143.64241002360728
110.24432419045996,105.13654531614986
273.70444243722204,272.106627069111
290.5349581344262,292.2504869364777
87.70483686763423,88.07941612321792
211.4643646370098,210.18283124280904
147.23251081933716,146.13746313965856
124.1168426756726,125.54291727474315
179.69959794119973,178.01786307732507
121.24573696667387,116.61080890727578
276.00854743929705,274.1359482975885
179.69959794119973,178.01786307732507
151.29369303850933,147.82105009587423
166.87190979983257,163.76876345878765
163.10021795834416,160.07712587466366
150.15298794928705,148.6481527107006
148.36025312089305,145.48637971164973
148.36025312089305,145.48637971164973
158.8438999416972,156.05681523390228
153.4021487885766,150.46986515933625
131.64120837191464,131.14922614561448
127.55231099760546,126.27874713885933
111.87952220475886,106.98532634243846
109.90458401967209,108.22537962321678
108.41149999175947,103.60450685864124
121.42180930772007,119.6787537811587
