Species,11,12
Aepyprymnus_rufescens,112.8092225,112.8092225
Bettongia_penicillata,113.2452111,113.2452111
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,113.2452111,113.2452111
Dasyurus_viverrinus,116.595748,116.595748
Dendrolagus_bennettianus,113.2452111,113.2452111
Dendrolagus_goodfellowi,130.4444435,130.4444435
Dendrolagus_lumholtzi,129.6037007,129.6037007
Dendrolagus_matschiei,139.5136394,139.5136394
Dorcopsulus_vanheurni,112.8092225,112.8092225
Hypsiprymnodon_moschatus,112.8092225,112.8092225
Lagorchestes_conspicillatus,129.6037007,129.6037007
Lagorchestes_hirsutus,117.7009372,117.7009372
Lagostrophus_fasciatus,112.8092225,112.8092225
Macropus_fuliginosus,112.8092225,112.8092225
Macropus_giganteus,128.0323559,128.0323559
Notamacropus_agilis,139.1555311,139.1555311
Notamacropus_irma,129.6037007,129.6037007
Onychogalea_fraenata,135.9334534,135.9334534
Onychogalea_unguifera,135.9334534,135.9334534
Osphranter_antilopinus,139.6657527,139.6657527
Osphranter_robustus,139.1555311,139.1555311
Osphranter_rufus,139.6657527,139.6657527
Petrogale_brachyotis,135.9334534,135.9334534
Petrogale_penicillata,117.1183072,117.1183072
Petrogale_persephone,139.6657527,139.6657527
Potorous_tridactylus,135.9334534,135.9334534
Pseudocheirus_peregrinus,127.6581881,127.6581881
Setonix_brachyurus,130.52979,130.52979
Spilocuscus_maculatus,105.4082005,105.4082005
Thylacinus_cynocephalus,131.5404038,131.5404038
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,125.7464092,125.7464092
Wallabia_bicolor,113.2452111,113.2452111
'14',115.7827695148648,112.68045490462512
'25',114.24274495299022,111.55643902166005
'37',122.95751062039608,121.36678593255174
'36',117.82631027681897,116.8386300231103
'35',122.42132690598262,123.18925809702299
'34',126.21392681658288,125.99376633506873
'33',135.1104824339922,135.0380280503169
'51',134.30302455474612,133.62008156971226
'57',111.69421516145788,113.24005868507072
'56',133.8846070552593,132.6581620810984
'63',139.09879736704661,138.50344855349945
'73',120.20848095811618,120.00573054079189
'84',122.39039400373184,122.96122093291399
'82',136.86588061992143,135.31489179499405
'13',124.19358726828443,129.10615964792262
'43',127.17790091574838,127.61952134302383
'50',132.91739124344193,131.03291590950806
'48',129.9000844325946,130.00728916165286
'47',139.02661233329775,140.03994013427234
'49',132.91739124344193,131.03291590950806
'68',131.5488613999176,131.133184325863
'60',124.00415972831733,124.1884798075229
'72',130.250651699079,130.3474577696193
'87',128.753456502797,131.5008241077796
'83',129.48903286613927,130.26038036841055
'80',129.48903286613927,130.26038036841055
'79',126.89269683644683,126.35746983049631
'94',125.3396920663811,124.1730377874027
'92',118.20875550404917,121.93936266399157
'78',118.85395645693283,122.24178591289424
'98',123.90251366141815,117.3124900963491
'97',120.66498975300371,117.59819320665838
'77',121.02987510294058,118.68809486953195
Node 69,125.01843601410772,123.8349011592662
