41,42,43,44,45
6.965628431,6.965628431,6.965628431,6.965628431,6.965628431
5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
6.420092612,6.420092612,6.420092612,6.420092612,6.420092612
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
8.419871135,8.419871135,8.419871135,8.419871135,8.419871135
15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
13.68379537,13.68379537,13.68379537,13.68379537,13.68379537
11.57858895,11.57858895,11.57858895,11.57858895,11.57858895
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
4.913100691,4.913100691,4.913100691,4.913100691,4.913100691
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
18.64143273,18.64143273,18.64143273,18.64143273,18.64143273
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
10.98504298,10.98504298,10.98504298,10.98504298,10.98504298
5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
8.525873447,8.525873447,8.525873447,8.525873447,8.525873447
8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
8.572223396,8.572223396,8.572223396,8.572223396,8.572223396
24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
5.856097606,5.856097606,5.856097606,5.856097606,5.856097606
10.1958988,10.1958988,10.1958988,10.1958988,10.1958988
15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
10.14406113,10.14406113,10.14406113,10.14406113,10.14406113
11.90372787,11.90372787,11.90372787,11.90372787,11.90372787
10.40921909,10.40921909,10.40921909,10.40921909,10.40921909
9.753220061,9.753220061,9.753220061,9.753220061,9.753220061
6.866809470552938,6.291646875710967,5.853470892972215,6.343262680397383,7.912629886239903
10.482992822334765,7.124091901418164,14.66031505519812,9.258068085859808,6.520326118589913
6.048912979271727,5.584392043234776,6.289534975460045,6.274570303583515,6.822308048422015
4.574110341210565,6.009538020454826,7.668262405233053,8.443443252313717,7.5341716514837715
3.659895388000057,3.710040485171045,4.5157218588953665,6.7498601859617615,6.639153460127395
22.414104870740207,25.91443102791195,23.366476358886562,26.037594060328715,24.720643408563145
18.214589052980017,21.600214094245082,18.889578185461552,21.564938911815354,19.24818272212029
18.80076601426285,21.34285832620064,14.673025608849105,18.234564831029054,16.63508924293088
9.662953113507333,12.954249959713616,8.282897011912658,11.885086792177274,17.46730089676039
9.11845123889475,8.556989562153458,9.091339788635006,7.40057340913022,8.153971028760594
24.841833712026222,24.12153533915541,23.009014173988792,24.637137225683794,23.30469851693327
13.509422262213148,13.420861966670827,15.554370105814625,14.107364628658072,16.20621978155029
12.395566303349687,14.18083432801598,12.430970491228816,15.17342814323118,15.577704559095517
8.477915668263062,8.651771612234354,8.332954296883752,9.208035793310085,9.315745914227763
10.172582976881065,10.766068971959836,7.355262370209208,13.003157886445537,8.985545235233639
20.856036638126618,24.567732413418423,23.443104373252957,24.77198204412365,23.648317828424165
19.89588552406912,22.16603246690606,14.467155547811656,16.534314222800898,17.866854585248113
8.114669352460268,8.6275689745503,9.60608057569985,7.9146597250166995,6.407397515620539
21.41839794995032,20.03509080792678,18.062099470761474,18.753516237025313,18.299338147157876
19.89588552406912,22.16603246690606,14.467155547811656,16.534314222800898,17.866854585248113
10.891974029422032,12.917136278820196,11.335667442386391,11.274318066697267,8.823352654119354
16.835745185395623,18.395002549229986,11.544485479590348,14.33925677088319,16.957577609851345
10.564778638324766,12.422838492343441,11.468318164749773,11.498480139167306,10.443586486902156
11.148669195617213,11.89693721386789,11.592267717570662,10.75569152492167,13.019926645211429
11.861309887522614,11.259370511780341,11.623535120701895,10.090149171768484,12.464835568850722
11.861309887522614,11.259370511780341,11.623535120701895,10.090149171768484,12.464835568850722
14.284637995884053,14.870072371292789,11.773580554735263,12.711178030794938,15.469244276620087
11.94943274630875,14.832961128692936,11.418445228873987,10.78391703008965,12.400266203575182
14.712323922303208,13.042437739231266,8.248068769018056,15.951615320098739,15.05277940778559
9.94539321331181,11.685411046360075,8.563265352417355,13.71805986232438,11.932572063761675
7.458909950701274,13.232794923871113,9.348284244669117,10.841236198119486,10.833130179515994
13.09566902348352,8.356408654222298,15.409435837346187,13.472363860554088,11.314866997877608
12.487877824375897,5.5344997533184035,16.83870096241507,15.464073967201246,10.654300265982645
8.814263225395646,6.355773698048345,11.205342607739102,13.385176974174104,10.174968296713852
