21,22
123.4242032,123.4242032
131.9055972,131.9055972
133.0710561,133.0710561
135.702905,135.702905
126.6454817,126.6454817
145.9606016,145.9606016
140.5992517,140.5992517
124.6052588,124.6052588
128.5599648,128.5599648
142.9101958,142.9101958
145.9606016,145.9606016
135.396149,135.396149
133.3036234,133.3036234
130.8081302,130.8081302
145.9606016,145.9606016
128.5599648,128.5599648
142.7669,142.7669
123.4242032,123.4242032
124.6052588,124.6052588
142.7669,142.7669
124.6052588,124.6052588
123.4242032,123.4242032
154.0158582,154.0158582
144.1397983,144.1397983
134.0785515,134.0785515
136.2495305,136.2495305
141.7216637,141.7216637
134.4573632,134.4573632
145.9606016,145.9606016
135.2161811,135.2161811
137.3723818,137.3723818
128.6729767,128.6729767
130.1487415,130.1487415
132.1136668,132.1136668
123.4242032,123.4242032
129.58868634464,133.18633134871246
134.2921991423871,138.05405844480677
133.5901230755033,131.72621534083308
129.30990354415718,130.18731924963666
127.59623606679325,132.15925514326162
138.92531512831303,134.19872173659869
137.05331876753633,136.46773630955116
133.78221776521963,132.76122143654948
131.38036393190205,131.96926924286475
133.50794638459018,130.97693287411406
124.0253041831103,123.81980406699819
137.89221550088556,136.10249425413414
135.4411211354868,135.91335605972924
133.98088338660656,132.89861789542567
136.83211554216032,132.91779652318215
138.544652151757,134.2810491080747
134.74715625670902,135.40877057132508
128.44952984927824,130.15673950547716
131.09684970244447,132.4198248832271
134.74715625670902,135.40877057132508
129.79257460172715,132.17287617265552
133.0734373797933,134.18271189206095
131.3069872277022,133.64058314474622
131.58853206392993,134.8570004663817
133.47312067816142,134.3248078512463
133.47312067816142,134.3248078512463
133.30928942062283,133.9968035845949
135.08293034819386,133.56589406524773
130.28259510276615,132.49343279747396
128.56293655229518,135.75428562945103
132.26170558357347,141.3559360909149
135.7667739424256,143.1026302809517
137.065945907211,140.15334813520585
140.2292862183724,137.59815724457602
