Species,11,12
Aepyprymnus_rufescens,6.115581777,6.115581777
Bettongia_penicillata,5.052616347,5.052616347
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,24.04591487,24.04591487
Dasyurus_viverrinus,6.2,6.2
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,13.58096121,13.58096121
Dendrolagus_lumholtzi,10.41386658,10.41386658
Dendrolagus_matschiei,20.60374315,20.60374315
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,26.4660682,26.4660682
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,4.471247977,4.471247977
Macropus_giganteus,26.4660682,26.4660682
Notamacropus_agilis,4.93989557,4.93989557
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,10.48220042,10.48220042
Onychogalea_unguifera,20.60374315,20.60374315
Osphranter_antilopinus,19.7817393,19.7817393
Osphranter_robustus,4.471247977,4.471247977
Osphranter_rufus,4.728139859,4.728139859
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577
Petrogale_persephone,12.06078832,12.06078832
Potorous_tridactylus,5.522378686,5.522378686
Pseudocheirus_peregrinus,5.110653336,5.110653336
Setonix_brachyurus,7.533101653,7.533101653
Spilocuscus_maculatus,16.91761637,16.91761637
Thylacinus_cynocephalus,19.7817393,19.7817393
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,8.331838239,8.331838239
Wallabia_bicolor,24.85807942,24.85807942
'14',17.33643409312458,12.469411145956636
'25',7.6005383966216655,15.92883582703519
'37',4.031474003044161,4.501839724428878
'36',5.41792979408581,5.638921465873707
'35',3.0357354953683173,5.50028240956444
'34',8.806007562562757,10.316103033872198
'33',15.74880493085604,17.147170278433123
'51',16.71611224482125,16.915598032822714
'57',3.9424695096323803,8.263398000749847
'56',6.946701353594788,6.375903921932888
'63',11.121186203870293,13.129345809350975
'73',17.086877732622582,16.603974886033356
'84',17.583238068659593,13.779962640100623
'82',16.589311562320937,13.998402076978648
'13',20.213416093602223,22.48768104473159
'43',7.9958386455751915,10.278719188211422
'50',17.232042759389945,16.532284521075173
'48',10.957185499989967,8.41524268460592
'47',11.179848872922364,11.323521479047013
'49',17.232042759389945,16.532284521075173
'68',11.130988133702857,9.265146218609612
'60',12.095521836127174,13.144286851221732
'72',12.293079535764697,9.765301441189285
'87',13.376698636656053,11.671509419794656
'83',13.08556148682339,11.458225236514622
'80',13.08556148682339,11.458225236514622
'79',12.326662725478183,13.723699872467652
'94',12.400466161184335,13.393139652851383
'92',6.02835379925883,9.089491888771141
'78',8.026228496014932,8.476397908008515
'98',9.413178707615776,8.94200266481058
'97',3.6783343410054075,13.372359816789636
'77',6.692409637639221,9.236163038063244
Node 69,12.016805928293335,14.798731320438332
