21,22
32.04365157,32.04365157
48.4633599,48.4633599
25.40233513,25.40233513
2.486533871,2.486533871
2.136300474,2.136300474
30.63019396,30.63019396
40.72547165,40.72547165
1.813370588,1.813370588
2.375975084,2.375975084
24.04242585,24.04242585
2.38725858,2.38725858
39.22249149,39.22249149
2.408297053,2.408297053
43.5060559,43.5060559
64.38115586,64.38115586
14.40976404,14.40976404
50.34301897,50.34301897
43.5060559,43.5060559
6.194786327,6.194786327
76.29366787,76.29366787
2.909714258,2.909714258
2.375975084,2.375975084
2.375975084,2.375975084
6.61,6.61
2.909714258,2.909714258
2.909714258,2.909714258
43.5060559,43.5060559
2.487485075,2.487485075
48.4633599,48.4633599
2.909714258,2.909714258
23.01169769,23.01169769
5.59,5.59
6.23,6.23
2.408297053,2.408297053
2.408297053,2.408297053
0.4235850416575135,2.5822960642144803
6.831138910014981,4.548035093295153
36.53444709601855,36.108056862460494
37.391834664945776,37.01650308282754
40.3428749501346,38.08825026235053
2.1021394340401995,2.737177694272879
22.905215283486037,21.2223507634384
15.42723726633837,11.429442644903943
7.286962838437615,6.219695204520838
45.75086549074029,47.83063696985141
1.0995240484870976,2.7284104418698
41.105056290561464,37.382951381666025
21.360076301447478,20.21224252661215
40.87573201209793,40.27351547592013
5.048926398797825,16.250414888871564
3.141997560580125,1.8992899986651846
18.961475080337983,13.631741712561297
40.077938406910874,40.633741767594614
1.5493211913949798,2.7409083954735745
18.961475080337983,13.631741712561297
31.30897019609323,34.350784395171765
14.770017127724513,9.881257902599444
32.22128298940501,34.381563119561086
31.005611633235617,31.281630695601304
31.608783672997564,32.21831088089196
31.608783672997564,32.21831088089196
22.328972306108664,19.81445390156166
22.422320629421463,21.266061960304558
29.832799507806367,28.48857661357214
34.371373902756126,30.937634745562054
25.91531856837255,22.622796890470305
16.28410617324816,13.546910583844882
16.382950744215222,13.927605808529014
10.342784217709603,18.7124937207827
