Species,11,12
Aepyprymnus_rufescens,44.92488161,44.92488161
Bettongia_penicillata,44.92488161,44.92488161
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,16.77420698,16.77420698
Dasyurus_viverrinus,11.94,11.94
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,21.35404308,21.35404308
Dendrolagus_lumholtzi,21.17129723,21.17129723
Dendrolagus_matschiei,36.46721682,36.46721682
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.416505085,7.416505085
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,36.46721682,36.46721682
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,38.98007968,38.98007968
Macropus_giganteus,37.97077255,37.97077255
Notamacropus_agilis,37.97077255,37.97077255
Notamacropus_irma,7.819534571,7.819534571
Onychogalea_fraenata,44.92488161,44.92488161
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,8.496651286,8.496651286
Osphranter_robustus,7.819534571,7.819534571
Osphranter_rufus,8.496651286,8.496651286
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067
Petrogale_persephone,8.496651286,8.496651286
Potorous_tridactylus,8.767859481,8.767859481
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,9.847610937,9.847610937
Spilocuscus_maculatus,25.45387428,25.45387428
Thylacinus_cynocephalus,30.96579165,30.96579165
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,20.13472583,20.13472583
Wallabia_bicolor,22.88744148,22.88744148
'14',12.7487208770025,13.70957005237344
'25',28.74782559564674,23.56343787490769
'37',24.499017375164282,27.017174693247625
'36',32.89624749049387,31.692881112632207
'35',27.588098769006788,21.399174844296446
'34',13.41825029216078,9.839371474154657
'33',30.48498865116117,29.204771401207918
'51',28.815094252448823,25.968032164194796
'57',7.916056311031347,11.517370331695998
'56',23.96773824626771,21.591019008338684
'63',8.47556944733425,7.876152361322154
'73',35.30099630971247,39.745913008825625
'84',19.516542099731534,24.945887275630373
'82',28.69150669271772,30.163450622874983
'13',20.674216779035422,23.481181647317957
'43',13.523873827137855,11.200333280978985
'50',28.415737627530955,24.52917611960025
'48',22.524348544445296,20.873560523786452
'47',8.208861548953337,8.303571419457345
'49',28.415737627530955,24.52917611960025
'68',20.371066205396847,19.518261324866003
'60',20.61889623188134,19.0726106767377
'72',20.295926224279903,21.84471769002064
'87',22.51220345295683,21.85069878980217
'83',21.280922025451964,21.417870306060365
'80',21.280922025451964,21.417870306060365
'79',19.8738788547863,20.13220710879567
'94',19.143483100740074,18.35257974660639
'92',17.596911335804673,16.86874294739153
'78',22.21983553942078,18.591139778640496
'98',14.648332531805094,17.216741817703934
'97',26.467642827788087,20.10359439999091
'77',24.865338671143938,22.838262060081615
Node 69,19.82707692023372,22.552678338356753
