Species,11,12
Aepyprymnus_rufescens,6.630917804,6.630917804
Bettongia_penicillata,5.472284765,5.472284765
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,11.0470837,11.0470837
Dasyurus_viverrinus,6.68,6.68
Dendrolagus_bennettianus,18.90975431,18.90975431
Dendrolagus_goodfellowi,8.615431586,8.615431586
Dendrolagus_lumholtzi,10.36274129,10.36274129
Dendrolagus_matschiei,23.93685931,23.93685931
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.772677751,4.772677751
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,4.514611226,4.514611226
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,15.88360664,15.88360664
Macropus_giganteus,4.985525818,4.985525818
Notamacropus_agilis,3.104920646,3.104920646
Notamacropus_irma,7.88,7.88
Onychogalea_fraenata,11.16657472,11.16657472
Onychogalea_unguifera,23.63579345,23.63579345
Osphranter_antilopinus,2.570418001,2.570418001
Osphranter_robustus,5.146625637,5.146625637
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,3.104920646,3.104920646
Petrogale_penicillata,8.709640072,8.709640072
Petrogale_persephone,10.19195195,10.19195195
Potorous_tridactylus,6.097887624,6.097887624
Pseudocheirus_peregrinus,4.514611226,4.514611226
Setonix_brachyurus,5.038605485,5.038605485
Spilocuscus_maculatus,10.30147214,10.30147214
Thylacinus_cynocephalus,10.36274129,10.36274129
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,10.13784836,10.13784836
Trichosurus_vulpecula,6.25751364,6.25751364
Wallabia_bicolor,13.05824957,13.05824957
'14',9.435282892468914,10.071651216570324
'25',3.1613463314015635,6.262716877816186
'37',3.894974257750865,4.488803670907344
'36',3.158652560440655,5.232770585918437
'35',4.594607508718961,3.3097497146148096
'34',13.132939098615557,10.468031601197124
'33',14.981334695881026,16.5470710717193
'51',13.705643264042124,13.383925430498586
'57',8.267446248750344,7.957430185563675
'56',8.684599638693314,5.512899617866408
'63',2.440246387922097,3.3859217745286596
'73',9.511698216401204,10.896993604971332
'84',5.815977313331143,5.552178013299466
'82',18.384567574589166,17.02855942927737
'13',10.008770445601781,12.270559947247266
'43',11.9309807826485,10.074640460240538
'50',14.159050249688521,13.988575398314648
'48',10.89161611046056,5.52829278072422
'47',7.366322126898695,8.679995686822272
'49',14.159050249688521,13.988575398314648
'68',11.234116356564748,4.52864923702014
'60',11.70964557833657,11.447849774616518
'72',10.801414648302481,5.330280695036688
'87',11.979478187067265,4.772793254214313
'83',10.908419895089738,3.889639541484257
'80',10.908419895089738,3.889639541484257
'79',11.116166164265826,8.65482714826623
'94',9.587717795344389,8.033918090661038
'92',9.037979977200038,5.6021181311859
'78',7.659088599452163,7.456763935599844
'98',6.086092035725665,8.062459038896572
'97',8.446902574786538,4.783601933746535
'77',9.60240597219842,3.0778536390832905
Node 69,11.607198680496946,2.1878580548686446
