Species,11,12
Aepyprymnus_rufescens,8.043660361,8.043660361
Bettongia_penicillata,13.43151577,13.43151577
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,11.59185206,11.59185206
Dasyurus_viverrinus,11.59185206,11.59185206
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,13.22796653,13.22796653
Dendrolagus_lumholtzi,5.108917483,5.108917483
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,6.571497899,6.571497899
Hypsiprymnodon_moschatus,18.3713604,18.3713604
Lagorchestes_conspicillatus,22.08755045,22.08755045
Lagorchestes_hirsutus,23.62103674,23.62103674
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,22.9854687,22.9854687
Macropus_giganteus,23.62103674,23.62103674
Notamacropus_agilis,12.63760323,12.63760323
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,11.19223539,11.19223539
Onychogalea_unguifera,7.392063472,7.392063472
Osphranter_antilopinus,19.62043942,19.62043942
Osphranter_robustus,21.79730851,21.79730851
Osphranter_rufus,23.60376256,23.60376256
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,23.62103674,23.62103674
Potorous_tridactylus,14.4063205,14.4063205
Pseudocheirus_peregrinus,13.43151577,13.43151577
Setonix_brachyurus,23.60376256,23.60376256
Spilocuscus_maculatus,11.06278205,11.06278205
Thylacinus_cynocephalus,22.91927841,22.91927841
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,23.93713429,23.93713429
Wallabia_bicolor,13.43151577,13.43151577
'14',13.074408659956347,14.08244047293959
'25',15.796712454410502,17.197238634197213
'37',9.153861378437771,11.194000081359937
'36',13.350899491153248,11.166379694702306
'35',13.920405311261135,12.10962593494888
'34',14.982175925008354,17.845715747964938
'33',12.555184418101202,13.105467897690264
'51',9.448391955410422,11.558120917497604
'57',11.371213438408443,9.710982687347954
'56',13.849924051794966,9.686294327403925
'63',20.68552056273856,21.829535061510892
'73',24.72492502403683,23.15364076573174
'84',23.866846792578624,20.47701129180326
'82',10.586910326862466,8.429906275537837
'13',19.73526534614912,15.724387468880265
'43',15.578102278449098,16.909703977113626
'50',9.645102301956594,11.572638660281163
'48',13.105710360961629,10.248668846011295
'47',20.785644818048677,21.923378640862147
'49',9.645102301956594,11.572638660281163
'68',15.02499569974164,12.68694564934267
'60',9.82907399297628,10.761051442067972
'72',16.062269416047712,14.714112777132174
'87',17.665170448109805,14.924222753775375
'83',17.900200370749165,15.714009766671678
'80',17.900200370749165,15.714009766671678
'79',13.757182057358094,12.590382454853499
'94',14.53394021851099,10.78389694271248
'92',10.425794420561473,9.044619983968504
'78',13.664184290955271,12.865263845686638
'98',17.574260825117506,13.69945613281466
'97',21.239720558826715,14.000185388158153
'77',21.963541125132032,13.919005538809364
Node 69,17.530412161264618,13.31138916184762
