Species,11,12
Aepyprymnus_rufescens,4.795541127,4.795541127
Bettongia_penicillata,3.821710971,3.821710971
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,7.364971972,7.364971972
Dasyurus_viverrinus,12.76161534,12.76161534
Dendrolagus_bennettianus,19.26133048,19.26133048
Dendrolagus_goodfellowi,11.19648838,11.19648838
Dendrolagus_lumholtzi,7.758146962,7.758146962
Dendrolagus_matschiei,19.26133048,19.26133048
Dorcopsulus_vanheurni,14.94697401,14.94697401
Hypsiprymnodon_moschatus,11.58575966,11.58575966
Lagorchestes_conspicillatus,24.19813562,24.19813562
Lagorchestes_hirsutus,18.54030213,18.54030213
Lagostrophus_fasciatus,9.186415864,9.186415864
Macropus_fuliginosus,12.76161534,12.76161534
Macropus_giganteus,11.6182407,11.6182407
Notamacropus_agilis,16.10749562,16.10749562
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,7.691569867,7.691569867
Onychogalea_unguifera,3.834628507,3.834628507
Osphranter_antilopinus,19.92496084,19.92496084
Osphranter_robustus,19.42674089,19.42674089
Osphranter_rufus,4.072079128,4.072079128
Petrogale_brachyotis,9.405108747,9.405108747
Petrogale_penicillata,8.3388158,8.3388158
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,4.676752141,4.676752141
Pseudocheirus_peregrinus,11.58575966,11.58575966
Setonix_brachyurus,5.220499577,5.220499577
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,18.54030213,18.54030213
Thylogale_stigmatica,19.92496084,19.92496084
Thylogale_thetis,8.777437921,8.777437921
Trichosurus_vulpecula,11.58575966,11.58575966
Wallabia_bicolor,9.405108747,9.405108747
'14',11.008551839650773,8.599013485784198
'25',5.877794165098422,5.79587404735036
'37',3.2802963805034033,5.741398535868601
'36',2.9629376782792685,2.9279621144640195
'35',2.979207731888602,0.8906597136793608
'34',6.807877857764571,11.735971353414145
'33',12.347869248635018,15.56812471430058
'51',9.836173842257876,14.05995386789493
'57',17.55601288705801,16.342156157936135
'56',11.042972299098047,10.329693567803819
'63',20.02275687962175,20.13029120999374
'73',12.297963471561221,11.667404254066522
'84',19.478106676401463,21.0894749045267
'82',4.681415743026027,4.488314935869184
'13',16.071928404457537,6.31244216644357
'43',6.206429443143489,10.953261392816998
'50',11.58293295534965,14.194025978368716
'48',9.88103821058642,10.033624855973954
'47',15.784574171590565,17.500176844335787
'49',11.58293295534965,14.194025978368716
'68',10.452951868692145,12.657763565387166
'60',13.926819262982903,14.283192091872138
'72',11.551520568029257,12.741761248975363
'87',12.916952130858267,12.959742196233233
'83',12.570583548054262,13.295131692838902
'80',12.570583548054262,13.295131692838902
'79',13.515015334939774,13.085776260238156
'94',13.441000493656704,13.22848908115372
'92',10.282056922137905,16.292658937656526
'78',8.486152170143914,9.327592757970148
'98',9.336868211215434,8.040850142049832
'97',9.769069334295855,13.418109739889692
'77',8.726067674684106,16.639511720067542
Node 69,9.806227346008619,10.149823932961105
