21,22,23,24,25
9.902174134,9.902174134,9.902174134,9.902174134,9.902174134
8.853739927,8.853739927,8.853739927,8.853739927,8.853739927
9.353110736,9.353110736,9.353110736,9.353110736,9.353110736
15.60807907,15.60807907,15.60807907,15.60807907,15.60807907
11.6299535,11.6299535,11.6299535,11.6299535,11.6299535
6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
14.71492979,14.71492979,14.71492979,14.71492979,14.71492979
13.09452626,13.09452626,13.09452626,13.09452626,13.09452626
17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
23.89853532,23.89853532,23.89853532,23.89853532,23.89853532
35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
22.31087687,22.31087687,22.31087687,22.31087687,22.31087687
7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
23.72349321,23.72349321,23.72349321,23.72349321,23.72349321
7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
15.08624678,15.08624678,15.08624678,15.08624678,15.08624678
11.05251956,11.05251956,11.05251956,11.05251956,11.05251956
13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
26.37553684,26.37553684,26.37553684,26.37553684,26.37553684
5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
12.42412678,12.42412678,12.42412678,12.42412678,12.42412678
10.73473954,10.73473954,10.73473954,10.73473954,10.73473954
7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
13.55680294,13.55680294,13.55680294,13.55680294,13.55680294
26.37553684,26.37553684,26.37553684,26.37553684,26.37553684
11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
11.968212247002125,14.105582871888686,13.668693726791325,13.236535074237793,14.560103028369447
19.047593493648268,15.342945111213549,18.9333596161666,13.109478116640608,17.80716291885519
8.107481133928532,8.6806695338244,10.946050801077861,10.256157910825554,8.28280640608578
11.090921748147656,9.55895285859188,10.981576749413223,10.748506603281623,7.401990831111281
7.878835605388391,10.5959000281027,12.660536007141376,9.976319384190715,6.1054858034350294
11.014468051951662,9.795697773134291,14.855437373471279,11.792044042750751,11.70157249302009
16.657404967405572,14.838127143855317,17.393677622424683,17.009682859123302,15.591400355158493
14.818220064816083,14.414591751394891,13.535186532291515,19.326904054563208,14.92374364923083
13.336409514469354,12.27286632911022,11.245758546131086,10.83444767249973,14.085274330464921
10.128202594720598,11.390116539069222,10.365613721604376,9.899208183767602,8.894861992542078
14.565144085866667,15.114860184534285,16.104238584626568,15.613676961216985,15.753969168638582
13.846540110333212,15.127754604613457,14.879644357923173,15.596679119502255,15.559397358493376
20.752024893208905,20.1956989607734,18.584035611384426,21.703823217869033,18.634228000382198
12.834429063211497,12.659852874184756,11.907639543655904,12.520836866226427,11.799217051197507
22.402799936585954,14.567824997698395,17.921514937382533,25.865615787255756,25.66711045019024
13.33912858731311,10.583318670072533,15.073013129406007,12.283146756456736,12.645397074175987
13.308341185273724,13.340385645885512,12.158285566803478,19.448433043230295,14.274832741798445
15.807062190868782,14.166086209867485,14.529516982306097,13.39254696760774,12.696882120811763
20.88865044670433,20.001204590453337,22.02512025595077,21.195404286488365,20.72395895300976
13.308341185273724,13.340385645885512,12.158285566803478,19.448433043230295,14.274832741798445
15.11956083086182,15.831047797688997,16.118676124881162,14.184577192003212,14.536033655725598
13.148033937614697,13.33599385521977,11.178950333421888,16.28956512910232,14.822797134860755
14.756659881935917,15.73326726722496,16.09256982545195,13.822473193531735,15.355530579770624
18.20226176078163,16.253245955262,16.363148170114435,16.00989661312941,16.92685586447429
17.457419996261876,14.580817910371268,16.26879165199405,16.106342958994457,16.552337571242457
17.457419996261876,14.580817910371268,16.26879165199405,16.106342958994457,16.552337571242457
15.047408867862034,14.23791105515394,13.563750713653121,16.08289560406454,15.51769620882636
15.66420407974045,14.398382637851721,12.960933688072481,15.276235576993923,15.684096675938795
17.433389985055246,15.647340175236973,17.99614000003708,19.233501527130716,16.360849125050773
15.500050230102994,12.577726592963824,17.885042899494263,18.45479073295001,13.243831620750527
21.53144064051311,18.924298467005148,23.79469109451273,20.64594905956211,19.56526233705084
24.20705142319547,18.787987200923926,22.382486819797936,15.268435850215896,17.40412685460111
24.056023913255327,19.321954250805515,20.74565514498749,13.401700124650134,19.195787554597377
21.419583305545032,16.04302917807845,17.93911376328221,18.4886785588114,22.076445045765656
