Species,11,12
Aepyprymnus_rufescens,32.04365157,32.04365157
Bettongia_penicillata,48.4633599,48.4633599
Bettongia_tropica,43.5060559,43.5060559
Dasyurus_maculatus,2.174782609,2.174782609
Dasyurus_viverrinus,2.210134557,2.210134557
Dendrolagus_bennettianus,1.813370588,1.813370588
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,50.34301897,50.34301897
Dendrolagus_matschiei,3.085700146,3.085700146
Dorcopsulus_vanheurni,24.04242585,24.04242585
Hypsiprymnodon_moschatus,50.34301897,50.34301897
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,76.29366787,76.29366787
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,2.375975084,2.375975084
Macropus_giganteus,1.963817565,1.963817565
Notamacropus_agilis,3.085700146,3.085700146
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,6.194786327,6.194786327
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,43.5060559,43.5060559
Osphranter_robustus,3.085700146,3.085700146
Osphranter_rufus,1.813370588,1.813370588
Petrogale_brachyotis,48.4633599,48.4633599
Petrogale_penicillata,76.29366787,76.29366787
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,23.01169769,23.01169769
Pseudocheirus_peregrinus,39.22249149,39.22249149
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,43.5060559,43.5060559
Thylacinus_cynocephalus,24.04242585,24.04242585
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,76.29366787,76.29366787
Trichosurus_vulpecula,1.813370588,1.813370588
Wallabia_bicolor,3.085700146,3.085700146
'14',3.873138206670282,1.8698368956665175
'25',25.624421475310577,29.80367249423661
'37',48.18899385994782,47.96489327581051
'36',41.63187756081553,42.384713402594905
'35',39.68963205569822,37.90410999384752
'34',40.85518396554984,39.97265176081711
'33',21.37214891382523,21.50065250960973
'51',33.89046005617272,33.21296288913913
'57',39.55050007072068,40.546773568425145
'56',24.817338134119566,24.327386306749204
'63',22.32653612480763,23.791642414131324
'73',2.201921875113425,3.536308228824315
'84',39.04152815963572,39.69054272074491
'82',7.079844873829672,8.538009281047943
'13',4.641668250008035,14.870664370605494
'43',40.61936848686143,41.59731270270722
'50',30.6917351838016,31.318904605684406
'48',22.441121732765193,21.513765309410285
'47',18.826368426368116,17.871553261168263
'49',30.6917351838016,31.318904605684406
'68',22.106424778060486,20.795165437688727
'60',33.534903181276874,35.23844906001578
'72',20.783385773344072,19.031171208531234
'87',23.362934105772094,23.80996704213889
'83',24.271996755393307,24.271030452464007
'80',24.271996755393307,24.271030452464007
'79',29.71309018541677,30.635441657801476
'94',29.068716466471177,30.532589500257355
'92',30.906818578717054,31.012850385638863
'78',33.455000525848554,32.83185702842412
'98',35.52742215018191,36.041282566579966
'97',36.15091170473112,38.13555369940481
'77',35.479809965072256,43.103916430918524
Node 69,22.635556691190793,29.765405874204443
