21,22
2.982089857,2.982089857
4.525278475,4.525278475
3.506876373,3.506876373
25.89553077,25.89553077
25.89553077,25.89553077
14.33744521,14.33744521
3.506876373,3.506876373
4.525278475,4.525278475
3.506876373,3.506876373
5.780029158,5.780029158
22.25225048,22.25225048
25.89553077,25.89553077
23.65930524,23.65930524
5.780029158,5.780029158
4.525278475,4.525278475
2.982089857,2.982089857
25.89553077,25.89553077
5.314987956,5.314987956
22.25225048,22.25225048
4.525278475,4.525278475
21.79646968,21.79646968
21.65217336,21.65217336
23.65930524,23.65930524
4.525278475,4.525278475
10.3076868,10.3076868
4.525278475,4.525278475
21.79646968,21.79646968
21.65217336,21.65217336
5.314987956,5.314987956
22.25225048,22.25225048
11.29348961,11.29348961
4.525278475,4.525278475
3.506876373,3.506876373
21.79646968,21.79646968
5.780029158,5.780029158
25.228709603658157,24.199544169815372
25.498782024361038,19.644000928681123
1.8003612194720555,5.731627697420703
-1.9734518457537582,2.6651190014708197
1.290589642121348,5.266178850406303
6.45012330249281,6.893017189032764
3.8643952082417226,4.198535897058544
4.471273344909251,2.045217583959225
0.6987984847746405,2.4194329889441977
18.33723450930917,14.543227065141794
22.082233009346062,21.082287234943895
1.610497836884141,3.468834910721255
25.179111039453918,22.595450820770147
12.094290277357082,12.930654789349783
16.807545011333346,21.02152680226932
7.322169837896864,6.5200575886671075
4.733590785147974,3.565151126522181
17.24715896205191,13.091685860458494
22.435491504088734,21.991507659729745
4.733590785147974,3.565151126522181
19.75802354024629,16.351273877366427
2.3675108040521624,3.0692796176623847
19.264073623468605,14.15307043057288
18.821131600148057,16.01152149185469
18.405390259425868,15.389313298758388
18.405390259425868,15.389313298758388
7.974585969313277,8.42408310608402
8.654802980430787,8.496874566668138
5.271120061433223,10.09689978739838
4.061605447358489,7.743432245084193
9.691295795514092,14.367453755684723
13.040627515011925,18.839237962141734
15.67770305711667,18.966627973939755
16.095471787360573,14.810912175221974
