Species,11,12
Aepyprymnus_rufescens,10.59748678,10.59748678
Bettongia_penicillata,8.470054614,8.470054614
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,15.60807907,15.60807907
Dasyurus_viverrinus,11.6299535,11.6299535
Dendrolagus_bennettianus,26.11648916,26.11648916
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,12.96848016,12.96848016
Dendrolagus_matschiei,5.031426823,5.031426823
Dorcopsulus_vanheurni,25.48044884,25.48044884
Hypsiprymnodon_moschatus,33.61517019,33.61517019
Lagorchestes_conspicillatus,7.113902688,7.113902688
Lagorchestes_hirsutus,11.23799198,11.23799198
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,35.02580438,35.02580438
Macropus_giganteus,35.02580438,35.02580438
Notamacropus_agilis,26.37553684,26.37553684
Notamacropus_irma,35.02580438,35.02580438
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,7.534244769,7.534244769
Osphranter_antilopinus,7.113902688,7.113902688
Osphranter_robustus,23.88111628,23.88111628
Osphranter_rufus,35.02580438,35.02580438
Petrogale_brachyotis,26.11648916,26.11648916
Petrogale_penicillata,7.534244769,7.534244769
Petrogale_persephone,7.883385946,7.883385946
Potorous_tridactylus,7.883385946,7.883385946
Pseudocheirus_peregrinus,19.46690872,19.46690872
Setonix_brachyurus,12.17259134,12.17259134
Spilocuscus_maculatus,5.031426823,5.031426823
Thylacinus_cynocephalus,33.61517019,33.61517019
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199
Trichosurus_vulpecula,14.57312796,14.57312796
Wallabia_bicolor,33.61517019,33.61517019
'14',12.974062289052055,13.919860630804452
'25',17.60853073679971,7.453715133678066
'37',8.73672187506946,7.887496266078905
'36',10.460944941226328,6.428627166184656
'35',10.367870581148427,4.12666907150896
'34',5.5159445026248495,10.162727245773569
'33',8.479315957871464,10.11170754906371
'51',9.541266208474454,11.464884696057114
'57',9.286283452177134,9.510716548913182
'56',27.31564070688918,28.722871115053795
'63',16.60447905267597,16.094412430452987
'73',32.524787190534596,34.61647560386626
'84',10.016512447804535,9.327314588993111
'82',8.741384108949008,6.55678202266225
'13',20.90026712608179,19.278195555380623
'43',6.702063027062582,11.373739185318946
'50',12.599790846274798,12.042893575646444
'48',26.80220793870688,29.888594680689
'47',21.290213176819762,19.487700360479817
'49',12.599790846274798,12.042893575646444
'68',25.34856369532826,27.68014875967283
'60',11.137009027102962,11.048508441413018
'72',25.347665052982723,28.937815340500755
'87',23.747712297839385,25.795481961682206
'83',21.63932908166991,25.399010880650742
'80',21.63932908166991,25.399010880650742
'79',15.507540706204821,16.646078354460773
'94',17.07070055741981,15.254113150823635
'92',12.90408790064216,16.296426918907365
'78',13.908959983188243,12.824095140895398
'98',16.648461438536824,18.244200381891055
'97',13.721731845098196,14.463400216404755
'77',14.227391139769582,13.465759743904322
Node 69,12.410389614101216,14.966856906289262
