Species,11,12
Aepyprymnus_rufescens,3.948556785,3.948556785
Bettongia_penicillata,1.982907247,1.982907247
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,10.15237804,10.15237804
Dasyurus_viverrinus,1.562813915,1.562813915
Dendrolagus_bennettianus,6.876504428,6.876504428
Dendrolagus_goodfellowi,7.322560469,7.322560469
Dendrolagus_lumholtzi,5.75969607,5.75969607
Dendrolagus_matschiei,10.94458545,10.94458545
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,5.916659686,5.916659686
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.61289843,2.61289843
Lagostrophus_fasciatus,2.833819213,2.833819213
Macropus_fuliginosus,9.363598954,9.363598954
Macropus_giganteus,1.430349122,1.430349122
Notamacropus_agilis,5.658045516,5.658045516
Notamacropus_irma,10.94458545,10.94458545
Onychogalea_fraenata,3.21420676,3.21420676
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,7.373301363,7.373301363
Osphranter_robustus,8.303141615,8.303141615
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.778999508,5.778999508
Petrogale_persephone,5.304210128,5.304210128
Potorous_tridactylus,3.13757566,3.13757566
Pseudocheirus_peregrinus,2.351773246,2.351773246
Setonix_brachyurus,2.378343656,2.378343656
Spilocuscus_maculatus,2.844990168,2.844990168
Thylacinus_cynocephalus,10.15237804,10.15237804
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.830420864,3.830420864
Trichosurus_vulpecula,1.562813915,1.562813915
Wallabia_bicolor,5.304210128,5.304210128
'14',4.386922236753706,5.406423257002458
'25',2.251435745379421,4.717999168041299
'37',0.6699503354389765,3.3679530425435855
'36',2.9734650494065464,2.2479679333457465
'35',1.838094444384943,1.0379297582501519
'34',3.071629830840475,5.85663571945792
'33',9.598138378419312,9.120767659312571
'51',10.448200584418661,9.275708146912237
'57',0.6434332744203962,3.9022932039938882
'56',10.433465763406984,9.378272805314587
'63',7.153327820216614,5.932276306393315
'73',5.042327698056126,6.237688037455216
'84',3.1659310844104596,1.9535057661867496
'82',2.5066660161989485,4.538451081224874
'13',4.360302305334894,2.0955081840417926
'43',3.641194295578336,6.70134792314617
'50',9.129475497095864,7.472845509064735
'48',10.006378345238025,9.161702830929178
'47',8.967829299469413,7.077309808476786
'49',9.129475497095864,7.472845509064735
'68',9.468795358058777,8.846946460272447
'60',5.074787255676029,5.420949937462017
'72',8.783676284988301,9.05187441027251
'87',6.736176463443396,7.280797335409856
'83',5.143933841433686,6.762573739470257
'80',5.143933841433686,6.762573739470257
'79',5.907331122519258,5.7912055191101155
'94',7.228205483606077,4.521095939634853
'92',6.493751810734831,7.24762409213353
'78',4.481735769155191,2.885059316481243
'98',8.317424173628712,-3.36423758221925
'97',7.0234364540553305,-5.501389526607871
'77',6.798584361736257,-3.4387797731560066
Node 69,8.728349773872663,-5.684209845666474
