21,22
34.6172266,34.6172266
130.2841215,130.2841215
29.41023638,29.41023638
106.3178756,106.3178756
42.76763569,42.76763569
69.92222485,69.92222485
63.99612272,63.99612272
47.43130223,47.43130223
26.82656744,26.82656744
138.3961053,138.3961053
29.21095371,29.21095371
37.81849329,37.81849329
28.0075136,28.0075136
62.68813859,62.68813859
130.8552103,130.8552103
25.75339168,25.75339168
56.05278824,56.05278824
42.29046622,42.29046622
138.3961053,138.3961053
44.51506015,44.51506015
106.3178756,106.3178756
99.24521293,99.24521293
103.8522374,103.8522374
47.36762683,47.36762683
47.36762683,47.36762683
46.96565332,46.96565332
27.10691323,27.10691323
25.75339168,25.75339168
78.66823356,78.66823356
130.8552103,130.8552103
130.8552103,130.8552103
138.3961053,138.3961053
39.98881147,39.98881147
29.41023638,29.41023638
57.08585997,57.08585997
75.29433485201078,74.72378142073491
75.07176144222016,83.89299619473722
79.37928134244615,79.18932862406706
58.95029041786712,62.36870682578513
52.29408498114388,59.50540053465391
46.21552119264586,45.74416237518346
44.999050813460656,44.996188538751426
46.860476654566504,46.66169332624473
90.58884341529365,88.9837440936913
49.73965665010977,52.29716764391096
102.49958670109524,103.22153387202884
79.23067009867987,78.59310522801417
30.999856957939382,33.61006042023569
90.6939912261882,90.45482119037226
94.82850778915996,101.17130705148367
46.286716929071964,45.82621216340409
50.52369520511262,51.38440244776759
50.89860725254413,54.413709895566285
102.08616454644942,103.53711932698958
50.52369520511262,51.38440244776759
61.531593976000806,63.96798728556913
66.25524553511865,66.75976131238247
63.462808212219,65.87835671049575
58.978400208874895,60.716378974286435
61.14575400738089,60.566761929452504
61.14575400738089,60.566761929452504
64.07542621580538,63.69931789027806
69.77120229329337,69.57337214289602
70.05918317877982,64.38150760649279
67.3007315678686,61.088378038624164
58.04898326516117,51.23349614732482
64.21366414775268,63.09477266971874
62.31465290495101,59.65692797325962
76.26160719815232,73.93180726999937
