Species,11,12
Aepyprymnus_rufescens,4.609470646,4.609470646
Bettongia_penicillata,4.233781628,4.233781628
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,3.506932298,3.506932298
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,4.072079128,4.072079128
Dendrolagus_goodfellowi,11.19648838,11.19648838
Dendrolagus_lumholtzi,7.758146962,7.758146962
Dendrolagus_matschiei,3.821710971,3.821710971
Dorcopsulus_vanheurni,3.821710971,3.821710971
Hypsiprymnodon_moschatus,19.42674089,19.42674089
Lagorchestes_conspicillatus,3.506932298,3.506932298
Lagorchestes_hirsutus,3.821710971,3.821710971
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,12.76161534,12.76161534
Macropus_giganteus,24.19813562,24.19813562
Notamacropus_agilis,3.821710971,3.821710971
Notamacropus_irma,19.42674089,19.42674089
Onychogalea_fraenata,7.691569867,7.691569867
Onychogalea_unguifera,3.594378805,3.594378805
Osphranter_antilopinus,3.821710971,3.821710971
Osphranter_robustus,3.594378805,3.594378805
Osphranter_rufus,24.19813562,24.19813562
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,8.3388158,8.3388158
Petrogale_persephone,9.094568279,9.094568279
Potorous_tridactylus,5.795831034,5.795831034
Pseudocheirus_peregrinus,3.821710971,3.821710971
Setonix_brachyurus,18.54030213,18.54030213
Spilocuscus_maculatus,5.961199597,5.961199597
Thylacinus_cynocephalus,9.410332728,9.410332728
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921
Trichosurus_vulpecula,6.351913599,6.351913599
Wallabia_bicolor,9.405108747,9.405108747
'14',5.281297205770519,7.365239693088429
'25',-2.148021430061245,-0.424134420490503
'37',5.4467759372118145,5.707810231514702
'36',6.246400797877846,6.904582821915957
'35',7.840017349027822,6.37703655937404
'34',11.507548153420341,11.957646745402272
'33',6.025590403082352,8.638888155967786
'51',5.488230134488811,8.992525785371337
'57',6.6933589296744955,9.022151736283496
'56',9.280004977315043,12.738947657791782
'63',3.7270421659684496,4.736184954431225
'73',18.984926175395948,16.76476203457099
'84',3.474488895557131,5.894576746287623
'82',6.796570898542171,3.5466055538409673
'13',11.111587638781096,8.547575757568666
'43',11.774514063622618,11.50383560405054
'50',4.31811136538935,7.36443152508525
'48',8.60888513426288,11.764858119525568
'47',8.833689462534798,10.8694719015385
'49',4.31811136538935,7.36443152508525
'68',8.181869620260457,11.334273582620513
'60',5.123053783867373,7.586251608269581
'72',8.736322489492327,12.606889755149469
'87',8.637563888624479,13.198955188105241
'83',9.296362439417663,12.620998450218073
'80',9.296362439417663,12.620998450218073
'79',6.370850790398026,8.271456483137031
'94',5.5284399656823044,6.734382020422775
'92',6.13015022308731,7.187802076711864
'78',9.332975659894666,7.359076227934041
'98',9.597636404480932,7.384388610062559
'97',4.372382320970054,8.249862984786928
'77',6.986385080588516,10.253019458043614
Node 69,8.096792596720242,14.993502382650469
