21,22
27.17161029,27.17161029
9.762271913,9.762271913
38.49658161,38.49658161
34.34537598,34.34537598
10.8634889,10.8634889
6.943581199,6.943581199
31.68953178,31.68953178
31.68953178,31.68953178
33.71549248,33.71549248
8.060954931,8.060954931
5.853643819,5.853643819
13.51084031,13.51084031
36.80669052,36.80669052
5.853643819,5.853643819
33.71549248,33.71549248
33.71549248,33.71549248
9.762271913,9.762271913
18.21699533,18.21699533
36.80669052,36.80669052
31.68953178,31.68953178
34.34537598,34.34537598
5.245814495,5.245814495
5.853643819,5.853643819
36.80669052,36.80669052
16.69102689,16.69102689
31.68953178,31.68953178
26.66087802,26.66087802
5.853643819,5.853643819
14.41643194,14.41643194
33.71549248,33.71549248
5.245814495,5.245814495
33.71549248,33.71549248
17.81259091,17.81259091
31.68953178,31.68953178
6.943581199,6.943581199
19.073326485773475,21.242605660551263
33.34820112352553,34.894903912036625
25.689385512031315,24.856884378601475
23.744016523615553,27.988416371537586
23.661089349502213,25.639170395380976
23.985630606843586,25.537508500880236
33.007622587243844,33.77646646303731
33.555086576785605,30.196086996787386
25.20880218547835,26.25646108962982
13.920055599531075,12.43381599490076
20.340978782836824,18.98770142433757
34.997958997879536,33.49929191512257
26.286683909951197,23.064418216561933
33.34667584386113,33.54230450891762
15.812814096518213,13.380068063841252
23.96151568029261,27.57456499852214
29.632974459421185,25.505079389055506
12.126085277588015,11.252933372526034
17.675510308940048,17.694017938726805
29.632974459421185,25.505079389055506
12.658460734799302,11.283350374749881
28.333066160907663,26.16228602896732
14.90099679516545,12.567446782113151
17.793585368708108,14.375424978471369
18.12596984290155,13.66316318443947
18.12596984290155,13.66316318443947
24.371466365935774,20.37428980935539
23.281568574006194,18.37196521456838
21.86564197733608,12.625805961378484
21.94232502811614,17.618108967491576
17.8198720914268,16.07053458073065
30.072842652507664,20.70150121438232
27.889031814019003,21.92306981411274
27.87253851536428,18.758836963584187
