21,22
3.981611577,3.981611577
2.822828884,2.822828884
1.990072058,1.990072058
2.767804965,2.767804965
10.13793434,10.13793434
8.372429282,8.372429282
3.618321195,3.618321195
3.752463997,3.752463997
1.990072058,1.990072058
1.624847396,1.624847396
1.624847396,1.624847396
8.372429282,8.372429282
3.41463247,3.41463247
3.054021314,3.054021314
7.113752871,7.113752871
7.559242531,7.559242531
8.372429282,8.372429282
1.67558087,1.67558087
5.004134265,5.004134265
5.959077197,5.959077197
7.113752871,7.113752871
10.13793434,10.13793434
8.372429282,8.372429282
5.192507286,5.192507286
1.990072058,1.990072058
5.075847837,5.075847837
1.67558087,1.67558087
2.044214197,2.044214197
2.409533391,2.409533391
10.13793434,10.13793434
8.776610267,8.776610267
4.782875646,4.782875646
2.822828884,2.822828884
3.699013878,3.699013878
7.664641952,7.664641952
7.16110855642795,8.297973507575447
7.529312184471843,8.589098497735963
0.451760278322599,1.7293219699456877
3.156939919047339,4.245305607321457
5.711840403289078,4.655653688876935
6.263572768995244,5.445719507598309
0.7008456549633157,3.1049353330823934
2.038276772947986,1.4960687433082793
0.6756301699364967,5.710858630487569
5.728992221124039,4.9162383060337485
9.298397702682077,9.332960468270974
6.921660923946699,7.212993693092619
8.29976167416753,7.37039426765627
5.8338810474773934,5.095691796100059
7.022700758358966,11.730197739930727
6.201845383220311,6.377888608286562
3.0848755776516947,2.384767011066187
6.330413187343118,6.042634888407831
9.05349062928447,9.30994683249196
3.0848755776516947,2.384767011066187
6.733574575498919,6.257735401476963
3.081871240128793,4.064829868270714
6.163638953811624,6.833179766391886
6.4838852705472885,7.31177948243584
6.697723885612473,7.235246640026901
6.697723885612473,7.235246640026901
4.614639992405766,6.045185317973914
2.6414566803903563,5.650779703566379
5.268569944651965,2.433196598094249
7.527147665394121,3.356493240861135
6.464669396095496,4.766974797364201
5.62567633508225,3.861720700647044
2.596347104764684,2.1348666151973026
8.491178096176693,6.282848070551325
